Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,9,1,0,0,0,0,0,0,0,2,11.198137572176961,965.6691284179688,54.88967820356064,162.67857650492675,0,2.3351457118988037,N/A
2001,1,9,2,0,0,0,0,0,0,0,2,10.549920132136833,965.612060546875,55.47169213526687,149.0116547062492,0,2.3904387950897217,N/A
2001,1,9,3,0,0,0,0,0,0,0,1,9.900550710150526,966.0443725585938,55.75088853272664,135.40101068831945,0,2.482178211212158,N/A
2001,1,9,4,0,0,0,0,0,0,0,0,9.275970671578591,966.560302734375,55.76335544552106,121.92671901831174,0,2.5330708026885986,N/A
2001,1,9,5,0,0,0,0,0,0,0,0,8.678357553706746,967.3027954101562,55.38117745290189,108.67089978644869,0,2.5401573181152344,N/A
2001,1,9,6,0,0,0,0,0,0,0,0,8.715475538665373,968.046875,54.33617988730194,95.74733703012814,0,2.5124855041503906,N/A
2001,1,9,7,0,53,101,65,50,179,71,-1,11.76360459701516,968.8496704101562,39.38140747825131,83.32851074068152,0,2.2473042011260986,N/A
2001,1,9,8,0,124,460,269,120,492,274,-2,15.290412206111853,969.5658569335938,28.955418206434803,71.69726345736734,0,1.6758835315704346,N/A
2001,1,9,9,0,153,638,460,157,654,471,-5,19.760146641071174,969.7579956054688,18.16708771097214,61.313954549118876,0,2.0239450931549072,N/A
2001,1,9,10,0,171,722,607,179,739,625,-4,22.139026528101795,969.2294921875,15.855456301633787,52.93077023559561,0,1.836828589439392,N/A
2001,1,9,11,0,183,756,693,190,780,716,-4,23.579097283348233,968.6044311523438,15.090444443524134,47.624804774009064,0,1.6314574480056763,N/A
2001,1,9,12,0,182,770,713,192,788,735,-4,24.300473213039368,967.4201049804688,14.83632678576186,46.46739620978694,0,1.4374994039535522,N/A
2001,1,9,13,0,174,756,663,186,766,681,-4,24.25932913443637,966.8109741210938,15.03700626652005,49.749982639852256,0,1.2726730108261108,N/A
2001,1,9,14,0,162,695,544,170,706,558,-4,23.334458738560556,966.2684936523438,15.851092194596786,56.70457866546207,0,1.2653931379318237,N/A
2001,1,9,15,0,150,549,372,142,591,380,-3,21.493438464988117,966.0751342773438,17.796068849762143,66.1790608598333,0,1.3164701461791992,N/A
2001,1,9,16,0,101,237,154,92,368,173,1,17.875986318136995,966.5098876953125,32.54141887658012,77.24527564697776,0,1.6492795944213867,N/A
2001,1,9,17,0,1,0,1,5,7,5,2,15.544292407347541,967.0673217773438,40.789842515814286,89.30291230075017,0,2.0701727867126465,N/A
2001,1,9,18,0,0,0,0,0,0,0,1,14.50749384232779,967.7215576171875,40.527358632456725,101.99978134264751,0,2.2857279777526855,N/A
2001,1,9,19,0,0,0,0,0,0,0,0,13.581171869301158,968.1812133789062,41.19048916214752,115.10477520233424,0,2.3085663318634033,N/A
2001,1,9,20,0,0,0,0,0,0,0,0,12.758868717576718,968.5558471679688,42.30414704480305,128.48127065318909,0,2.257474422454834,N/A
2001,1,9,21,0,0,0,0,0,0,0,0,12.008226671205989,968.3508911132812,43.446408183437676,142.0334532722859,0,2.1692562103271484,N/A
2001,1,9,22,0,0,0,0,0,0,0,0,11.366827637863764,968.0051879882812,44.53960041034855,155.68409910732566,0,2.035264492034912,N/A
2001,1,9,23,0,0,0,0,0,0,0,0,10.794329665541227,967.9564819335938,45.45800539234331,169.30741012583582,0,1.8723011016845703,N/A
2001,1,10,0,0,0,0,0,0,0,0,0,10.26107833585013,967.5986328125,45.82355264426437,175.985574351779,0,1.683233618736267,N/A
2001,1,10,1,0,0,0,0,0,0,0,-1,9.76512546257959,967.396240234375,45.564115106884984,162.74514173202613,0,1.4887986183166504,N/A
2001,1,10,2,0,0,0,0,0,0,0,-1,9.299923353242491,967.3897705078125,45.86253290316959,149.07852501045522,0,1.4144651889801025,N/A
2001,1,10,3,0,0,0,0,0,0,0,-2,8.850459886415933,967.7086791992188,45.42739588207404,135.4621212061519,0,1.3822851181030273,N/A
2001,1,10,4,0,0,0,0,0,0,0,-2,8.432487687478897,967.8969116210938,45.89392564829089,121.97935554984804,0,1.3495222330093384,N/A
2001,1,10,5,0,0,0,0,0,0,0,-2,8.0443943880868,968.6172485351562,45.89847701917616,108.71270179165057,0,1.3194493055343628,N/A
2001,1,10,6,0,0,0,0,0,0,0,-3,8.360115089375427,969.3634033203125,42.039318164133064,95.77551542897089,0,1.2533706426620483,N/A
2001,1,10,7,0,53,100,65,51,188,73,0,11.972479711596804,970.1429443359375,43.038755552836236,83.33934847509946,0,1.098575472831726,N/A
2001,1,10,8,0,124,461,269,121,506,280,-3,15.437428988603642,970.9747924804688,26.63287190826395,71.68564588547076,0,0.7584450244903564,N/A
2001,1,10,9,0,152,640,460,159,667,480,-4,19.897296258597407,971.3355102539062,19.153538617940775,61.27306824004533,0,0.7062240242958069,N/A
2001,1,10,10,0,170,724,608,180,751,634,-5,22.445494904724228,970.7623901367188,14.955913834374243,52.852990873879534,0,1.0634267330169678,N/A
2001,1,10,11,0,182,759,695,191,791,726,-5,23.81606416007918,969.724365234375,13.623325785088388,47.50591969607012,0,1.2280529737472534,N/A
2001,1,10,12,0,182,773,716,193,797,744,-5,24.48379360756843,968.4629516601562,12.923744844180368,46.31375624633921,0,1.374414086341858,N/A
2001,1,10,13,0,175,757,666,187,773,689,-6,24.37615514637281,967.4744873046875,12.824506005378911,49.57822089746674,0,1.4752142429351807,N/A
2001,1,10,14,0,162,697,547,171,713,565,-6,23.438827602670187,966.5740356445312,13.29323747021556,56.530390298463956,0,1.6189048290252686,N/A
2001,1,10,15,0,150,551,375,143,597,386,-6,21.564097702894003,966.1382446289062,14.84123841800608,66.01080371741693,0,1.7280508279800415,N/A
2001,1,10,16,0,103,246,158,93,375,177,-1,17.6950250460132,966.169677734375,28.032880937383865,77.0858106346536,0,1.9310871362686157,N/A
2001,1,10,17,0,1,0,1,6,9,6,0,15.188475500102868,966.387939453125,36.59126157055704,89.15271034655325,0,2.2421252727508545,N/A
2001,1,10,18,0,0,0,0,0,0,0,0,14.105671799315871,966.7747192382812,37.021341674197906,101.85798803121862,0,2.368023157119751,N/A
2001,1,10,19,0,0,0,0,0,0,0,0,13.120365438965678,967.3246459960938,38.510708364086945,114.970690479021,0,2.338130235671997,N/A
2001,1,10,20,0,0,0,0,0,0,0,0,12.285374430283298,967.6378784179688,40.592848637719506,128.35390539771427,0,2.185321807861328,N/A
2001,1,10,21,0,0,0,0,0,0,0,0,11.57188100993767,967.51171875,42.65199059872727,141.91146335833122,0,1.9583381414413452,N/A
2001,1,10,22,0,0,0,0,0,0,0,0,10.996533652649532,967.2046508789062,44.35874403037078,155.56472944776309,0,1.6903541088104248,N/A
2001,1,10,23,0,0,0,0,0,0,0,-1,10.45883759612849,966.370849609375,44.08487260993305,169.17923065292396,0,1.3995001316070557,N/A
2001,1,11,0,0,0,0,0,0,0,0,-1,9.985304238300671,965.8671875,44.192432521344166,175.97314176328797,0,1.1049586534500122,N/A
2001,1,11,1,0,0,0,0,0,0,0,-1,9.60133131398726,965.0567626953125,45.070982353421066,162.80693745734754,0,0.8271315693855286,N/A
2001,1,11,2,0,0,0,0,0,0,0,-3,9.318875161660003,964.62109375,40.69227016200304,149.141368472101,0,0.520451009273529,N/A
2001,1,11,3,0,0,0,0,0,0,0,-3,8.992957469445912,964.5846557617188,41.294520752521066,135.5192644724143,0,0.2541118860244751,N/A
2001,1,11,4,0,0,0,0,0,0,0,-5,8.724633085751975,965.0424194335938,37.05173610740858,122.02787373642946,0,0.23334871232509613,N/A
2001,1,11,5,0,0,0,0,0,0,0,-3,8.478116105530034,965.9046020507812,41.65752502749404,108.75012369676467,0,0.43719562888145447,N/A
2001,1,11,6,0,0,0,0,0,0,0,-2,8.856903002660886,966.6420288085938,45.66887096085987,95.79896809595299,0,0.6459789872169495,N/A
2001,1,11,7,0,53,100,65,50,176,70,-1,12.444327491559022,967.3778076171875,36.75987992113779,83.34504229776662,0,0.7581519484519958,N/A
2001,1,11,8,0,125,461,270,119,485,271,-4,15.875238008815813,968.2529296875,24.114401374328082,71.66837526225365,0,0.6237710118293762,N/A
2001,1,11,9,0,156,644,467,156,644,467,-5,20.752103872436805,968.5823364257812,16.25497090191249,61.2259601995584,0,1.313340187072754,N/A
2001,1,11,10,0,170,726,610,178,727,618,-5,23.48566481303726,968.0226440429688,13.798772166084527,52.768437462802524,0,1.8500030040740967,N/A
2001,1,11,11,0,188,766,707,188,766,707,-5,25.081131191336397,966.9442749023438,12.98492644232442,47.379954451179714,0,2.102573871612549,N/A
2001,1,11,12,0,190,772,726,190,772,726,-4,25.91855926420459,966.12451171875,12.810223856442764,46.15334284463403,0,2.2589051723480225,N/A
2001,1,11,13,0,184,749,672,184,749,672,-4,26.002555821588658,965.356689453125,13.112894259889085,49.400710159599484,0,2.366865873336792,N/A
2001,1,11,14,0,168,689,551,168,689,551,-4,25.22281690068303,964.49609375,13.97513532311254,56.35179702396794,0,2.3648126125335693,N/A
2001,1,11,15,0,141,575,376,141,575,376,-3,23.452483254551282,964.1307373046875,15.840565933163624,65.83939333235837,0,2.1839959621429443,N/A
2001,1,11,16,0,97,318,169,92,359,173,0,19.63275877457653,964.200927734375,28.66636092398382,76.9242092938329,0,2.030998945236206,N/A
2001,1,11,17,0,1,0,1,6,10,6,2,17.115113819294834,964.4171752929688,36.74435226090648,89.00117677762812,0,2.2622101306915283,N/A
2001,1,11,18,0,0,0,0,0,0,0,1,15.992610784767521,964.8468017578125,36.54752635301538,101.71544123153576,0,2.4809751510620117,N/A
2001,1,11,19,0,0,0,0,0,0,0,0,14.971337520029635,965.4287109375,37.14510870622226,114.83630520211412,0,2.6014716625213623,N/A
2001,1,11,20,0,0,0,0,0,0,0,0,14.047395576344059,965.6995849609375,38.29750646452579,128.22655569335635,0,2.6193511486053467,N/A
2001,1,11,21,0,0,0,0,0,0,0,0,13.256313275359673,965.7626953125,39.729763129176796,141.78964018264142,0,2.5575826168060303,N/A
2001,1,11,22,0,0,0,0,0,0,0,0,12.597669919167856,965.4689331054688,41.245540785610466,155.44536811409534,0,2.459972620010376,N/A
2001,1,11,23,0,0,0,0,0,0,0,0,12.087693173308594,965.0536499023438,42.482264251365564,169.04979597990308,0,2.3739397525787354,N/A
2001,1,12,0,0,0,0,0,0,0,0,0,11.815384231506926,964.7005004882812,43.15944310731478,175.94696980914148,0,2.3085427284240723,N/A
2001,1,12,1,0,0,0,0,0,0,0,0,11.839260707583435,964.5030517578125,43.50664749712037,162.86369492275827,0,2.2253706455230713,N/A
2001,1,12,2,0,0,0,0,0,0,0,0,12.437858264501472,964.3685913085938,44.74068975965803,149.20001548216425,0,2.0078330039978027,N/A
2001,1,12,3,0,0,0,0,0,0,0,1,12.788958977392895,964.3600463867188,46.34411839189798,135.57231412616872,0,1.7092607021331787,N/A
2001,1,12,4,0,0,0,0,0,0,0,2,12.873059561994012,964.4411010742188,48.63225395556084,122.07217537794115,0,1.4695395231246948,N/A
2001,1,12,5,0,0,0,0,0,0,0,2,12.904423791986517,964.8019409179688,49.660289601018235,108.78309006233607,0,1.364815592765808,N/A
2001,1,12,6,0,0,0,0,0,0,0,2,13.18431759833561,965.4451293945312,48.23657668814175,95.81764057122588,0,1.4619579315185547,N/A
2001,1,12,7,0,52,108,65,47,159,66,0,14.83104736772168,966.1166381835938,34.82444684162284,83.34555861825868,0,1.6567438840866089,N/A
2001,1,12,8,0,145,215,213,115,455,259,-1,16.887871480366414,966.718017578125,28.656937683726508,71.64543758882363,0,1.5723772048950195,N/A
2001,1,12,9,0,152,611,447,152,611,447,0,19.79954324427615,967.2423095703125,25.50871347900375,61.17263634906116,0,1.5037533044815063,N/A
2001,1,12,10,0,174,693,594,174,693,594,0,22.296398333635977,966.8795166015625,22.53667680083537,52.677136784067216,0,1.6461290121078491,N/A
2001,1,12,11,0,255,600,663,184,731,680,1,23.647676087049376,966.5835571289062,23.872580623077667,47.246952961755014,0,1.6642955541610718,N/A
2001,1,12,12,0,261,550,644,186,736,698,2,24.170330680950826,965.8494873046875,25.14682450975963,45.986218912251765,0,1.6348832845687866,N/A
2001,1,12,13,0,307,414,578,180,713,646,4,24.128252003364707,965.04296875,27.36245588964549,49.21753694074175,0,1.5514270067214966,N/A
2001,1,12,14,0,117,0,117,165,655,529,5,23.651770303461205,964.770263671875,30.52939409884365,56.168903357261556,0,1.4439462423324585,N/A
2001,1,12,15,0,192,89,229,137,543,361,6,22.686598305717666,964.5997924804688,35.33667005467534,65.66493981577854,0,1.3231967687606812,N/A
2001,1,12,16,0,74,0,74,89,335,166,9,20.754943961941706,964.9718017578125,47.42982140193521,76.76057656020839,0,1.2865674495697021,N/A
2001,1,12,17,0,1,0,1,6,10,6,8,19.154409831861813,965.5969848632812,51.66367064593326,88.84837432621288,0,1.343601942062378,N/A
2001,1,12,18,0,0,0,0,0,0,0,8,18.59525844558175,966.018798828125,52.897421876313075,101.5722350009542,0,1.4488928318023682,N/A
2001,1,12,19,0,0,0,0,0,0,0,8,18.22672572760638,966.4546508789062,51.97863423432961,114.70169840505876,0,1.6277174949645996,N/A
2001,1,12,20,0,0,0,0,0,0,0,7,18.15478705894509,966.9478759765625,51.45089733794155,128.09928151729645,0,2.0020833015441895,N/A
2001,1,12,21,0,0,0,0,0,0,0,7,17.954929222090414,966.9375610351562,49.75661547081602,141.66801736708322,0,2.319277048110962,N/A
2001,1,12,22,0,0,0,0,0,0,0,6,17.449279210885493,966.5533447265625,50.07106478418378,155.32600531495274,0,2.4710464477539062,N/A
2001,1,12,23,0,0,0,0,0,0,0,6,16.99327452062431,966.196533203125,50.68788668457702,168.9190031084343,0,2.51033353805542,N/A
2001,1,13,0,0,0,0,0,0,0,0,6,16.477630298032295,965.7794799804688,51.24513104094463,175.90663652017133,0,2.5282015800476074,N/A
2001,1,13,1,0,0,0,0,0,0,0,5,15.880268670725343,965.606201171875,51.816063878011455,162.9151442003158,0,2.5395424365997314,N/A
2001,1,13,2,0,0,0,0,0,0,0,5,15.195541436147892,965.417724609375,53.275622769223176,149.2542972660881,0,2.3586459159851074,N/A
2001,1,13,3,0,0,0,0,0,0,0,5,14.480350701829593,965.2377319335938,55.24088593544483,135.62114579116405,0,2.1474270820617676,N/A
2001,1,13,4,0,0,0,0,0,0,0,5,13.864079289502115,965.4146728515625,56.56192275087888,122.11216497007366,0,1.9460927248001099,N/A
2001,1,13,5,0,0,0,0,0,0,0,5,13.424259488635244,965.9963989257812,57.03049884400235,108.81152863538114,0,1.7485926151275635,N/A
2001,1,13,6,0,0,0,0,0,0,0,5,13.696310408206841,967.0703735351562,58.197352467429866,95.83148193000825,0,1.5502768754959106,N/A
2001,1,13,7,0,53,100,65,48,161,66,5,16.367515825280293,968.155517578125,48.050760727227235,83.34085384055284,0,1.251654028892517,N/A
2001,1,13,8,0,116,461,262,116,461,262,4,19.56245512026743,968.7609252929688,38.35731046556393,71.61682529733552,0,0.9507665634155273,N/A
2001,1,13,9,0,154,621,454,154,621,454,5,24.04132169673909,969.2620239257812,29.90754435512089,61.113116120787524,0,1.259042739868164,N/A
2001,1,13,10,0,176,708,606,176,708,606,6,26.433909851683723,968.7417602539062,27.745431769428166,52.57912673851952,0,1.3445204496383667,N/A
2001,1,13,11,0,187,751,699,187,751,699,6,27.773039179879106,967.8038940429688,26.36676944640498,47.106969558395726,0,1.3274346590042114,N/A
2001,1,13,12,0,189,762,721,189,762,721,6,28.314212691845057,966.8795776367188,25.312921859061593,45.81245770222744,0,1.3049942255020142,N/A
2001,1,13,13,0,184,743,671,184,743,671,6,28.033667108926807,965.7018432617188,24.823294644320136,49.0287992509228,0,1.407860517501831,N/A
2001,1,13,14,0,169,687,553,169,687,553,5,26.98595344974575,965.2853393554688,25.131529626780523,55.98182710521953,0,1.607251763343811,N/A
2001,1,13,15,0,141,577,381,141,577,381,4,25.149674967908197,965.133544921875,26.501226992329908,65.48756809849208,0,1.8904014825820923,N/A
2001,1,13,16,0,106,276,170,93,367,178,4,21.797544016254903,965.2510986328125,32.75123803728665,76.59503046086054,0,2.4200191497802734,N/A
2001,1,13,17,0,1,0,1,8,15,8,4,19.00374481964377,966.0508422851562,37.91470534660115,88.69439788973142,0,3.0931758880615234,N/A
2001,1,13,18,0,0,0,0,0,0,0,2,17.638862993606892,966.7581176757812,36.66703516576671,101.42846164582228,0,3.4237911701202393,N/A
2001,1,13,19,0,0,0,0,0,0,0,1,16.338940106300072,967.606689453125,36.34881505763298,114.56694659188013,0,3.470386266708374,N/A
2001,1,13,20,0,0,0,0,0,0,0,0,15.189420933734368,968.0279541015625,36.85745158878013,127.97213956806421,0,3.3487446308135986,N/A
2001,1,13,21,0,0,0,0,0,0,0,0,14.215126350492483,967.9623413085938,37.96821086269315,141.54662446977764,0,3.116673707962036,N/A
2001,1,13,22,0,0,0,0,0,0,0,0,13.389099938996537,967.5531616210938,39.76475505246661,155.20662634927723,0,2.8339624404907227,N/A
2001,1,13,23,0,0,0,0,0,0,0,0,12.682008100236033,967.151123046875,42.13537266145704,168.78674523711737,0,2.5218844413757324,N/A
2001,1,14,0,0,0,0,0,0,0,0,0,12.098826563795399,967.1044921875,44.46872776710218,175.85186209411802,0,2.2178311347961426,N/A
2001,1,14,1,0,0,0,0,0,0,0,0,11.59790162182452,966.7232666015625,46.22147530589087,162.9610153028923,0,1.9378669261932373,N/A
2001,1,14,2,0,0,0,0,0,0,0,0,11.14660742749777,966.5210571289062,47.62915442211968,149.3040463169667,0,1.6723675727844238,N/A
2001,1,14,3,0,0,0,0,0,0,0,0,10.711153239101577,966.572998046875,46.93244499919127,135.66563733860892,0,1.4399391412734985,N/A
2001,1,14,4,0,0,0,0,0,0,0,0,10.29123639860245,966.8890380859375,48.48399485232239,122.14774988235422,0,1.259419560432434,N/A
2001,1,14,5,0,0,0,0,0,0,0,-2,9.913264998960358,967.305419921875,41.90735730292586,108.83537047159219,0,1.0849236249923706,N/A
2001,1,14,6,0,0,0,0,0,0,0,-1,10.26106565081011,967.907958984375,45.17510619325361,95.84044486118037,0,0.8902192115783691,N/A
2001,1,14,7,0,53,101,65,51,183,72,2,13.848687230228677,968.691162109375,44.7551581571911,83.3308947956383,0,0.6578390002250671,N/A
2001,1,14,8,0,124,471,273,121,500,279,-2,17.502869582537357,969.2711791992188,25.145807530148765,71.58252673423874,0,0.3657136857509613,N/A
2001,1,14,9,0,152,645,465,159,662,479,-4,22.508014797045405,969.2235717773438,16.60964298218629,61.04740837548189,0,1.0312224626541138,N/A
2001,1,14,10,0,169,734,617,180,748,636,-4,25.197046252501025,968.7079467773438,13.751915400537523,52.47443803001779,0,1.2834006547927856,N/A
2001,1,14,11,0,181,769,706,191,788,730,-4,26.693295030961394,968.0619506835938,12.079591351476259,46.960051608103974,0,1.4277448654174805,N/A
2001,1,14,12,0,180,784,729,194,796,751,-5,27.383095801224215,967.0962524414062,11.081024308595715,45.632125053451915,0,1.553159236907959,N/A
2001,1,14,13,0,176,762,678,188,774,697,-6,27.284375701870772,966.2062377929688,10.67493240719005,48.834586400509174,0,1.659188985824585,N/A
2001,1,14,14,0,164,704,560,172,716,575,-6,26.33525288572622,966.147216796875,10.936757564759962,55.79067497417166,0,1.740217924118042,N/A
2001,1,14,15,0,154,559,388,145,605,398,-6,24.436133234595843,966.0252685546875,12.132248341937032,65.30738983087002,0,1.796105146408081,N/A
2001,1,14,16,0,99,316,174,97,391,188,-2,20.447148870246224,966.4260864257812,21.786312221665654,76.42767966469845,0,2.1103923320770264,N/A
2001,1,14,17,0,2,0,2,9,19,10,-1,17.635578013878387,966.753662109375,28.128217762355494,88.5393613063303,0,2.6113717555999756,N/A
2001,1,14,18,0,0,0,0,0,0,0,-2,16.401084637213444,967.494873046875,28.112989840587737,101.28421163908304,0,2.8882200717926025,N/A
2001,1,14,19,0,0,0,0,0,0,0,-2,15.273098630801996,967.8646850585938,29.411704944227747,114.43212368504362,0,2.9431023597717285,N/A
2001,1,14,20,0,0,0,0,0,0,0,-2,14.282303207375605,968.126953125,31.135113837099453,127.8451832561206,0,2.9100992679595947,N/A
2001,1,14,21,0,0,0,0,0,0,0,-2,13.401076765101777,968.1220092773438,33.300971607964506,141.42548703951127,0,2.751253843307495,N/A
2001,1,14,22,0,0,0,0,0,0,0,-2,12.641238368957147,967.6090698242188,35.44343712044236,155.0872117856288,0,2.5434622764587402,N/A
2001,1,14,23,0,0,0,0,0,0,0,-2,11.990623151528268,967.2435913085938,37.37569447856677,168.65291239363307,0,2.3337252140045166,N/A
2001,1,15,0,0,0,0,0,0,0,0,-2,11.425098282213696,967.1075439453125,38.94010117236784,175.7825125949722,0,2.1308510303497314,N/A
2001,1,15,1,0,0,0,0,0,0,0,-2,10.953104234785883,966.9334106445312,40.13934750948528,163.00103936215902,0,1.9322807788848877,N/A
2001,1,15,2,0,0,0,0,0,0,0,-2,10.563736643387813,966.9577026367188,41.1124489899543,149.34909684009023,0,1.751173496246338,N/A
2001,1,15,3,0,0,0,0,0,0,0,-2,10.196018638697069,966.850830078125,40.61962078599415,135.70566915033208,0,1.6718475818634033,N/A
2001,1,15,4,0,0,0,0,0,0,0,-3,9.828955099223663,966.96484375,37.84789371047221,122.1788405335961,0,1.7544527053833008,N/A
2001,1,15,5,0,0,0,0,0,0,0,-3,9.501060592439671,967.505615234375,40.96115307529253,108.85455005285664,0,1.919252872467041,N/A
2001,1,15,6,0,0,0,0,0,0,0,-2,9.954728537854521,967.7487182617188,40.166467877270875,95.84448574122545,0,2.079348564147949,N/A
2001,1,15,7,0,53,101,65,50,177,71,-3,13.836647515879406,968.4470825195312,30.61547112271717,83.31568561410356,0,2.0995514392852783,N/A
2001,1,15,8,0,124,472,274,119,487,274,-4,17.624981727777367,968.9905395507812,21.264758578620537,71.54255175501777,0,1.67056405544281,N/A
