Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,9,1,0,0,0,0,0,0,0,3,11.448875207041453,967.355224609375,57.48968215264384,162.67834688309313,0,0.9211243987083435,N/A
2005,1,9,2,0,0,0,0,0,0,0,3,11.04236115793401,966.6485595703125,57.86310022455301,149.01142427186605,0,0.7241786122322083,N/A
2005,1,9,3,0,0,0,0,0,0,0,2,10.655923322906915,966.4069213867188,59.00084159413381,135.40061148183565,0,0.4927932322025299,N/A
2005,1,9,4,0,0,0,0,0,0,0,3,10.312185872553982,966.6859130859375,61.44088219353162,121.92607970235115,0,0.2307325154542923,N/A
2005,1,9,5,0,0,0,0,0,0,0,2,10.01471842401969,967.290771484375,59.445704848119085,108.66996262070361,0,0.3437856435775757,N/A
2005,1,9,6,0,0,0,0,0,0,0,3,10.342560358561911,967.8206176757812,61.01014801913126,95.74603795418552,0,0.5409161448478699,N/A
2005,1,9,7,0,53,71,62,49,158,67,3,13.782396265305465,968.698486328125,49.16075370879262,83.32677882815965,0,0.5981109738349915,N/A
2005,1,9,8,0,152,356,264,126,441,264,2,16.928240756995194,969.054443359375,38.535766584520346,71.69498328060384,0,0.42844119668006897,N/A
2005,1,9,9,0,170,589,453,169,597,456,2,21.233700076591845,969.1165161132812,29.543630816987893,61.311017578892724,0,0.8306205868721008,N/A
2005,1,9,10,0,194,681,605,194,681,605,2,23.931315678813178,968.1508178710938,24.00861499201163,52.92709717703294,0,1.2966880798339844,N/A
2005,1,9,11,0,206,720,692,206,720,692,2,25.218330537930058,967.14404296875,22.193927715807042,47.6204671682194,0,1.479020118713379,N/A
2005,1,9,12,0,209,727,710,209,727,710,2,25.80406819209793,966.465576171875,21.32705818648898,46.462736254047044,0,1.6911925077438354,N/A
2005,1,9,13,0,201,702,655,201,702,655,1,25.680594186244434,965.7500610351562,21.29587320054382,49.745474695487246,0,1.8811233043670654,N/A
2005,1,9,14,0,183,641,535,183,641,535,1,24.776790204096187,965.07958984375,22.194730771361108,56.70052677063186,0,2.161398410797119,N/A
2005,1,9,15,0,150,527,363,150,527,363,1,23.019655412487623,965.1538696289062,24.94777285676849,66.1755404532114,0,2.3166892528533936,N/A
2005,1,9,16,0,100,270,160,93,318,163,5,19.57723063052424,965.433349609375,39.06427064806802,77.24224918093051,0,2.2793426513671875,N/A
2005,1,9,17,0,1,0,1,4,8,4,6,17.330038578867175,965.760986328125,47.96715181662491,89.30033443111739,0,2.3395895957946777,N/A
2005,1,9,18,0,0,0,0,0,0,0,5,16.289997460575364,966.2562255859375,49.91837703959053,101.9975304674842,0,2.3550431728363037,N/A
2005,1,9,19,0,0,0,0,0,0,0,5,15.383447112311103,966.6861572265625,51.88528841661959,115.10282547646784,0,2.2643423080444336,N/A
2005,1,9,20,0,0,0,0,0,0,0,5,14.613813696177374,966.528076171875,53.838297455431395,128.47957179942347,0,2.045023202896118,N/A
2005,1,9,21,0,0,0,0,0,0,0,5,13.969887614899676,966.013427734375,55.240695258264914,142.03194961659034,0,1.7515316009521484,N/A
2005,1,9,22,0,0,0,0,0,0,0,4,13.375377764097323,965.402099609375,56.17701437217002,155.68269221278624,0,1.4244496822357178,N/A
2005,1,9,23,0,0,0,0,0,0,0,4,12.869602066399068,964.955078125,55.91025816242624,169.30570214827281,0,1.0645780563354492,N/A
2005,1,10,0,0,0,0,0,0,0,0,4,12.442411774627715,964.0953979492188,58.611412310524926,175.98334135258213,0,0.7261626124382019,N/A
2005,1,10,1,0,0,0,0,0,0,0,3,12.017484836672054,963.5602416992188,57.31385465724135,162.744773618232,0,0.5095651149749756,N/A
2005,1,10,2,0,0,0,0,0,0,0,4,11.574993369793049,962.8097534179688,61.409561512580865,149.07817649020316,0,0.5347602367401123,N/A
2005,1,10,3,0,0,0,0,0,0,0,3,11.204298915399022,962.7127075195312,57.888610380252246,135.461605521272,0,0.5862876772880554,N/A
2005,1,10,4,0,0,0,0,0,0,0,3,10.886655773284986,963.229736328125,61.16259588239552,121.97859536893904,0,0.6945849657058716,N/A
2005,1,10,5,0,0,0,0,0,0,0,2,10.604706897039648,963.9442138671875,57.38810110398239,108.71163614217218,0,0.9367275238037109,N/A
2005,1,10,6,0,0,0,0,0,0,0,2,10.97309865090483,964.8826293945312,54.86657464676363,95.77407773548876,0,1.3113934993743896,N/A
2005,1,10,7,0,54,87,65,48,154,66,1,14.461227784284688,965.516845703125,42.775903002539884,83.33747288737538,0,1.592635154724121,N/A
2005,1,10,8,0,125,435,262,125,435,262,3,17.663640812316544,965.7562255859375,38.14275163139256,71.68320252139489,0,1.5190515518188477,N/A
2005,1,10,9,0,168,590,452,168,590,452,3,22.22337489335297,965.4171142578125,29.407698166225387,61.269950093665884,0,1.3502384424209595,N/A
2005,1,10,10,0,193,674,600,193,674,600,3,25.504133875466664,964.4437255859375,23.3833023722286,52.849119643594776,0,1.250679850578308,N/A
2005,1,10,11,0,205,714,688,205,714,688,3,27.08782064546773,962.8281860351562,21.32462707759236,47.50137524136345,0,1.3667027950286865,N/A
2005,1,10,12,0,208,720,706,208,720,706,3,27.81282054255098,961.7470092773438,20.35394026491452,46.30890041272511,0,1.5513134002685547,N/A
2005,1,10,13,0,200,696,652,200,696,652,3,27.760046253879352,960.501708984375,20.360572061661703,49.573549693335025,0,1.6844922304153442,N/A
2005,1,10,14,0,182,636,533,182,636,533,2,26.92683102476485,960.247314453125,21.214090237330865,56.5262161587573,0,1.8863226175308228,N/A
2005,1,10,15,0,150,522,362,150,522,362,3,25.21491548267454,960.0327758789062,25.059768921962778,66.00719915375666,0,1.897740125656128,N/A
2005,1,10,16,0,101,281,164,93,315,164,9,21.7939447886136,960.2476196289062,44.61777885390828,77.08273343610583,0,1.621702790260315,N/A
2005,1,10,17,0,1,0,1,5,9,5,8,19.624056851333535,960.6420288085938,47.87985322415325,89.1501426211111,0,1.6890654563903809,N/A
2005,1,10,18,0,0,0,0,0,0,0,7,18.514787638275607,961.416748046875,48.99501965754516,101.85571759460976,0,1.954667568206787,N/A
2005,1,10,19,0,0,0,0,0,0,0,7,17.35407820136362,961.7922973632812,51.193524859541384,114.96873387079788,0,2.1537954807281494,N/A
2005,1,10,20,0,0,0,0,0,0,0,6,16.150695794139438,962.284423828125,53.495261819059905,128.35220833486295,0,2.256412982940674,N/A
2005,1,10,21,0,0,0,0,0,0,0,6,15.024994363019971,962.5147705078125,55.84642301376388,141.90996523955076,0,2.377156972885132,N/A
2005,1,10,22,0,0,0,0,0,0,0,5,14.030320863249699,962.3200073242188,57.6052195326611,155.56332227379772,0,2.5676586627960205,N/A
2005,1,10,23,0,0,0,0,0,0,0,5,13.169052940566246,962.0645751953125,59.39571419214372,169.17748022918877,0,2.743440628051758,N/A
2005,1,11,0,0,0,0,0,0,0,0,5,12.455611376217291,962.1652221679688,61.380014168232,175.97055553465583,0,2.8263823986053467,N/A
2005,1,11,1,0,0,0,0,0,0,0,5,11.856464373205938,962.0107421875,63.27295770416601,162.806423991825,0,2.8071043491363525,N/A
2005,1,11,2,0,0,0,0,0,0,0,4,11.341275894854277,961.8262329101562,64.86170492389819,149.14089769296,0,2.797013282775879,N/A
2005,1,11,3,0,0,0,0,0,0,0,4,10.910551644950715,962.2509155273438,66.1589660412175,135.5186293440251,0,2.7905707359313965,N/A
2005,1,11,4,0,0,0,0,0,0,0,4,10.546683211397863,962.825439453125,67.18937632505913,122.02699051615738,0,2.8147172927856445,N/A
2005,1,11,5,0,0,0,0,0,0,0,4,10.237442155344183,963.918701171875,68.0197442585474,108.74892802422973,0,2.841463565826416,N/A
2005,1,11,6,0,0,0,0,0,0,0,4,10.542588592961238,964.9970703125,68.10593451311098,95.79739082256232,0,2.806246280670166,N/A
2005,1,11,7,0,52,70,61,48,153,66,5,13.6198238593268,966.0279541015625,57.06063906258292,83.3430055730348,0,2.5068581104278564,N/A
2005,1,11,8,0,152,344,261,125,434,261,5,17.06663857153569,967.0260620117188,47.27276420736101,71.66576231299223,0,2.0633344650268555,N/A
2005,1,11,9,0,168,590,453,168,590,453,3,21.692023837280203,967.302490234375,31.04896698399776,61.222656774394565,0,2.6730852127075195,N/A
2005,1,11,10,0,193,675,602,193,675,602,3,24.293983892942265,966.8887939453125,25.752789030439686,52.764364867592846,0,2.553696870803833,N/A
2005,1,11,11,0,206,717,692,206,717,692,3,25.525617494746143,966.1649169921875,24.10837068049734,47.37520041500995,0,2.261446237564087,N/A
2005,1,11,12,0,209,725,711,209,725,711,3,25.964880285247773,965.3639526367188,23.519040465091962,46.14828866674215,0,2.053231954574585,N/A
2005,1,11,13,0,198,701,655,202,702,659,3,25.692122088469716,965.032470703125,23.79995149403115,49.39587279885637,0,1.9950586557388306,N/A
2005,1,11,14,0,184,634,536,184,643,540,3,24.721431261094153,964.6946411132812,25.13763862544437,56.34749648450849,0,1.9723191261291504,N/A
2005,1,11,15,0,151,530,369,151,530,369,3,23.017242526980965,964.9157104492188,27.892643717062153,65.83569669545659,0,1.9970943927764893,N/A
2005,1,11,16,0,108,233,161,95,324,168,6,19.81499729129365,965.6142578125,40.828781920169696,76.92106265583074,0,2.201080560684204,N/A
2005,1,11,17,0,1,0,1,5,11,6,6,17.6298876240852,966.5233154296875,49.72671436931606,88.99849894519502,0,2.4819064140319824,N/A
2005,1,11,18,0,0,0,0,0,0,0,6,16.67141447713101,967.1356811523438,51.8024087698288,101.71315334758886,0,2.5731942653656006,N/A
2005,1,11,19,0,0,0,0,0,0,0,6,15.785194657552381,967.5458984375,54.02688151768144,114.83434334862517,0,2.580606460571289,N/A
2005,1,11,20,0,0,0,0,0,0,0,6,14.949983257754639,967.8303833007812,56.01754435779489,128.2248614691905,0,2.634725570678711,N/A
2005,1,11,21,0,0,0,0,0,0,0,6,14.163715164662108,968.1219482421875,58.040334424433524,141.7881478401233,0,2.638286828994751,N/A
2005,1,11,22,0,0,0,0,0,0,0,5,13.450642281946102,968.1463623046875,59.9071195784871,155.44395955258466,0,2.583709716796875,N/A
2005,1,11,23,0,0,0,0,0,0,0,5,12.817830514458592,968.0191040039062,61.65630981381119,169.0479989140402,0,2.504207134246826,N/A
2005,1,12,0,0,0,0,0,0,0,0,5,12.259145598515715,967.8416137695312,63.14209362182767,175.9440216688849,0,2.3661208152770996,N/A
2005,1,12,1,0,0,0,0,0,0,0,5,11.770798827259682,967.8598022460938,64.37220330812198,162.86302922796412,0,2.2016401290893555,N/A
2005,1,12,2,0,0,0,0,0,0,0,5,11.370020238994925,967.9638061523438,65.33254925096301,149.1994182984393,0,1.958239197731018,N/A
2005,1,12,3,0,0,0,0,0,0,0,4,10.96329668868583,967.9940185546875,65.9609365140448,135.57155664617585,0,1.7342033386230469,N/A
2005,1,12,4,0,0,0,0,0,0,0,4,10.586706892620953,968.1513671875,66.73266546135731,122.07116701999561,0,1.590014100074768,N/A
2005,1,12,5,0,0,0,0,0,0,0,4,10.253745020081794,968.4330444335938,66.93455079841793,108.78176291662797,0,1.4759418964385986,N/A
2005,1,12,6,0,0,0,0,0,0,0,4,10.617356169646143,969.2196044921875,66.0187693335482,95.81592285419009,0,1.3206613063812256,N/A
2005,1,12,7,0,52,70,61,49,157,67,5,13.928022480999402,969.6566162109375,57.92057003762532,83.34335527913287,0,1.0638318061828613,N/A
2005,1,12,8,0,153,344,262,126,442,265,5,17.302408974888408,970.6273803710938,45.717286413198195,71.64265520310806,0,0.8257701396942139,N/A
2005,1,12,9,0,172,582,453,170,599,458,4,21.88280268409875,971.2539672851562,32.11171949629431,61.16915060180838,0,0.9947693347930908,N/A
2005,1,12,10,0,190,681,603,195,683,609,4,24.02827431029715,970.7496948242188,28.013966319491633,52.672866196997234,0,1.1180959939956665,N/A
2005,1,12,11,0,207,724,699,207,724,699,4,25.11324435179216,969.80078125,26.069120601799312,47.24199335910628,0,1.185745358467102,N/A
2005,1,12,12,0,207,720,708,210,733,720,4,25.55595539814135,968.7457885742188,24.950757615559056,45.980971134120466,0,1.2000694274902344,N/A
2005,1,12,13,0,203,711,668,203,711,668,3,25.404112111775476,968.0394287109375,24.62489499440494,49.212539610623665,0,1.1853551864624023,N/A
2005,1,12,14,0,185,653,549,185,653,549,3,24.43471070870379,967.3438110351562,25.504840803514377,56.16448422576347,0,1.237891435623169,N/A
2005,1,12,15,0,164,509,374,153,541,376,3,22.64406761631392,967.281982421875,28.192813461098716,65.66116077189662,0,1.3886711597442627,N/A
2005,1,12,16,0,103,268,165,97,335,174,6,19.318952289422725,967.4119262695312,43.265800903282056,76.75737250824675,0,1.784069538116455,N/A
2005,1,12,17,0,1,0,1,6,14,7,6,17.01577927806153,967.905517578125,51.07207203152634,88.845634619699,0,2.211362838745117,N/A
2005,1,12,18,0,0,0,0,0,0,0,6,15.967056256498154,968.434814453125,52.26682721993383,101.56993172733699,0,2.3952810764312744,N/A
2005,1,12,19,0,0,0,0,0,0,0,5,14.997065339245523,969.0704345703125,54.17787558964247,114.69973286541241,0,2.38946795463562,N/A
2005,1,12,20,0,0,0,0,0,0,0,5,14.111979839327205,969.2813720703125,56.31680727503275,128.09759108040595,0,2.2433650493621826,N/A
2005,1,12,21,0,0,0,0,0,0,0,5,13.351537824911418,969.2969970703125,58.20163406967115,141.6665309180895,0,1.9799586534500122,N/A
2005,1,12,22,0,0,0,0,0,0,0,5,12.714402018022781,969.0565185546875,59.39901948088369,155.32459410879017,0,1.671020269393921,N/A
2005,1,12,23,0,0,0,0,0,0,0,4,12.110236224495281,968.858642578125,59.716853056984235,168.91715508416112,0,1.4006928205490112,N/A
2005,1,13,0,0,0,0,0,0,0,0,4,11.549573420712306,968.8361206054688,60.769796120417475,175.9033213683476,0,1.254348635673523,N/A
2005,1,13,1,0,0,0,0,0,0,0,3,11.02118771146337,968.7048950195312,60.69070500856475,162.91431941135164,0,1.2028746604919434,N/A
2005,1,13,2,0,0,0,0,0,0,0,2,10.527653989088776,968.1912841796875,59.623867211838885,149.25356957109352,0,1.194150447845459,N/A
2005,1,13,3,0,0,0,0,0,0,0,2,10.095555139455712,968.2928466796875,58.99175875502877,135.62026311558992,0,1.2111713886260986,N/A
2005,1,13,4,0,0,0,0,0,0,0,1,9.720326305973174,968.6635131835938,56.98425824154859,122.1110294567674,0,1.1951225996017456,N/A
2005,1,13,5,0,0,0,0,0,0,0,1,9.414550206054798,968.9048461914062,59.60154667852231,108.81006865879704,0,1.0945208072662354,N/A
2005,1,13,6,0,0,0,0,0,0,0,2,9.847055768773828,969.288330078125,59.075988515337876,95.82962300618823,0,0.87871915102005,N/A
2005,1,13,7,0,52,70,61,49,163,68,2,13.417425708932285,970.0416870117188,48.96313801236477,83.3384920075934,0,0.6051735281944275,N/A
2005,1,13,8,0,153,358,266,127,452,270,2,16.72508915662752,970.458740234375,38.54221531629225,71.6138734767733,0,0.28240543603897095,N/A
2005,1,13,9,0,170,591,456,171,609,465,1,21.000507094690533,970.4172973632812,27.606191317122285,61.10944552455699,0,0.575959324836731,N/A
2005,1,13,10,0,188,689,607,196,693,618,1,23.413604673402915,969.6032104492188,22.997244828574363,52.57465743972902,0,0.8701667189598083,N/A
2005,1,13,11,0,204,714,691,209,734,709,0,24.76890995586035,968.6399536132812,20.272272300473528,47.10180421888632,0,1.1927845478057861,N/A
2005,1,13,12,0,211,742,729,211,742,729,0,25.429829145313477,967.78515625,18.732724685917333,45.80701647987624,0,1.4811586141586304,N/A
2005,1,13,13,0,197,710,663,204,720,677,0,25.346108664104918,966.9711303710938,17.931321125761997,49.02364236217848,0,1.7178528308868408,N/A
2005,1,13,14,0,180,656,548,187,662,557,-1,24.49128698967786,966.5396728515625,18.036426214027106,55.97728992416882,0,1.9064606428146362,N/A
2005,1,13,15,0,164,511,377,154,550,383,-1,22.725765840036672,966.3953857421875,20.072126803760003,65.48370781112003,0,1.9693963527679443,N/A
2005,1,13,16,0,104,279,169,98,344,178,3,19.08154380121823,966.9705810546875,36.111546285725346,76.59177373212313,0,2.039879083633423,N/A
2005,1,13,17,0,1,0,1,7,17,8,4,16.739993223309853,967.4959106445312,43.340927965672826,88.69163155946922,0,2.2183125019073486,N/A
2005,1,13,18,0,0,0,0,0,0,0,3,15.655480653388224,967.9656982421875,44.58876334983557,101.42614498173964,0,2.3166799545288086,N/A
2005,1,13,19,0,0,0,0,0,0,0,3,14.674698350142535,968.0787963867188,46.40527468605381,114.56497884602425,0,2.271747589111328,N/A
2005,1,13,20,0,0,0,0,0,0,0,3,13.831082869091802,968.380615234375,48.68738727408433,127.97045376792408,0,2.074476718902588,N/A
2005,1,13,21,0,0,0,0,0,0,0,3,13.168819674329882,968.419189453125,50.471891429194315,141.54514391121316,0,1.7633702754974365,N/A
2005,1,13,22,0,0,0,0,0,0,0,2,12.551844063473595,967.9839477539062,51.16825985416496,155.20521109790138,0,1.3543084859848022,N/A
2005,1,13,23,0,0,0,0,0,0,0,2,12.06504811907024,967.2211303710938,51.12797772637753,168.784841837926,0,0.8761025071144104,N/A
2005,1,14,0,0,0,0,0,0,0,0,2,11.577833661025295,966.8737182617188,52.4511617681935,175.8481784549286,0,0.4161435067653656,N/A
2005,1,14,1,0,0,0,0,0,0,0,1,11.130361351923227,966.6141967773438,51.4388484455818,162.9600245995053,0,0.17036248743534088,N/A
2005,1,14,2,0,0,0,0,0,0,0,2,10.651674728673981,966.0436401367188,55.671719172978364,149.30318405512094,0,0.3117721378803253,N/A
2005,1,14,3,0,0,0,0,0,0,0,1,10.223843170708733,966.2609252929688,53.98868616104061,135.6646266945768,0,0.4253494143486023,N/A
2005,1,14,4,0,0,0,0,0,0,0,1,9.855163182116257,966.6447143554688,57.41887042382841,122.14648528136573,0,0.4454522132873535,N/A
2005,1,14,5,0,0,0,0,0,0,0,0,9.530541151447324,967.0897216796875,54.937757305578415,108.83377640177295,0,0.359034925699234,N/A
2005,1,14,6,0,0,0,0,0,0,0,1,9.934296186130325,967.8460693359375,55.825844564860375,95.8384440698596,0,0.25659894943237305,N/A
2005,1,14,7,0,54,87,65,49,162,68,2,13.324972944196361,968.6790161132812,46.86866335974722,83.32839322290822,0,0.25822994112968445,N/A
2005,1,14,8,0,133,420,266,127,449,269,1,16.71013985798146,969.3198852539062,35.61341083314199,71.57941382299607,0,0.3784906268119812,N/A
2005,1,14,9,0,170,592,457,171,607,465,0,21.507537806826065,969.3109741210938,25.20035256723783,61.04355994298596,0,0.13627220690250397,N/A
2005,1,14,10,0,188,690,609,196,692,617,0,24.729024788010292,968.4966430664062,18.952798967998614,52.469775780916464,0,0.6577311754226685,N/A
2005,1,14,11,0,209,732,709,209,732,709,0,26.120064613243983,967.2966918945312,17.332007853729586,46.95468578562117,0,0.8566679358482361,N/A
2005,1,14,12,0,211,740,729,211,740,729,0,26.70919592501599,966.3396606445312,16.621521275180935,45.62649572860827,0,0.9842178821563721,N/A
2005,1,14,13,0,197,715,668,204,717,676,0,26.54303391855774,965.4005737304688,16.53979446545556,48.82927602594124,0,1.12849760055542,N/A
2005,1,14,14,0,186,657,556,186,657,556,-1,25.57611497324524,965.0753784179688,17.255554638531365,55.78602665280268,0,1.3374788761138916,N/A
2005,1,14,15,0,153,541,380,154,546,382,0,23.706934549813923,965.1807861328125,19.93507311255173,65.30345596716376,0,1.5353866815567017,N/A
2005,1,14,16,0,99,342,179,99,342,179,5,20.002053130639183,965.3131103515625,38.27443263244348,76.42438170580702,0,1.816698431968689,N/A
2005,1,14,17,0,1,0,1,8,19,9,5,17.67298032202399,965.6468505859375,43.76690151646036,88.53660087219565,0,2.0638821125030518,N/A
2005,1,14,18,0,0,0,0,0,0,0,4,16.570122076047426,966.1266479492188,44.8822308164138,101.28188352342593,0,2.150104522705078,N/A
2005,1,14,19,0,0,0,0,0,0,0,4,15.584800113171354,966.3653564453125,46.453014638867444,114.43015513279873,0,2.083584785461426,N/A
2005,1,14,20,0,0,0,0,0,0,0,3,14.74241581883922,966.4799194335938,47.81360352364393,127.84350284338507,0,1.980236291885376,N/A
2005,1,14,21,0,0,0,0,0,0,0,3,14.053458235922676,966.5838012695312,48.99582160249818,141.42401225010323,0,1.7983838319778442,N/A
2005,1,14,22,0,0,0,0,0,0,0,2,13.461255212481262,966.0321044921875,48.999577857269166,155.08579095068535,0,1.5433436632156372,N/A
2005,1,14,23,0,0,0,0,0,0,0,2,12.93588355947594,965.8595581054688,49.77061920412849,168.65094912282382,0,1.237458348274231,N/A
2005,1,15,0,0,0,0,0,0,0,0,2,12.51079152505315,965.6380004882812,49.06300874986439,175.77846247201768,0,0.9318667054176331,N/A
2005,1,15,1,0,0,0,0,0,0,0,2,12.157156399097346,965.4718017578125,50.13824491484185,162.99987600211358,0,0.7380532026290894,N/A
2005,1,15,2,0,0,0,0,0,0,0,0,12.044588452304367,965.3934936523438,44.21388575554094,149.34809601902947,0,0.5686183571815491,N/A
2005,1,15,3,0,0,0,0,0,0,0,1,11.83420100255347,965.6836547851562,50.13278383468056,135.7045278430203,0,0.3874934911727905,N/A
2005,1,15,4,0,0,0,0,0,0,0,0,11.530317446127867,966.291015625,46.67056740538731,122.17744500234551,0,0.18372929096221924,N/A
2005,1,15,5,0,0,0,0,0,0,0,1,11.405793397614104,966.9507446289062,50.955131184894206,108.85282072580692,0,0.36537474393844604,N/A
2005,1,15,6,0,0,0,0,0,0,0,0,11.813454283913416,967.5064697265625,43.89010693188726,95.84234252588395,0,0.8800395727157593,N/A
2005,1,15,7,0,54,88,65,49,159,67,2,14.882725791673295,967.93701171875,42.13753584507959,83.3130390692451,0,1.3624827861785889,N/A
2005,1,15,8,0,154,145,200,126,445,268,1,18.127755523792644,968.611083984375,31.752486484981162,71.53927664063065,0,1.286009669303894,N/A
