Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,5,22,10,0,310,607,872,298,634,885,10,44.96556783614113,953.308349609375,13.375647786531955,22.23704673498574,0,5.0133867263793945,N/A
2004,5,22,11,0,312,650,955,308,659,959,9,46.44053726926876,952.3123168945312,11.827164235693875,8.90978932271662,0,4.539763927459717,N/A
2004,5,22,12,0,309,661,965,309,661,965,9,47.127763298539264,951.6705322265625,10.98604993646235,6.926617649027335,0,4.141644477844238,N/A
2004,5,22,13,0,322,617,902,300,641,903,8,47.06603568770839,950.6610717773438,10.65142459895857,20.0129910508727,0,3.8386101722717285,N/A
2004,5,22,14,0,381,342,666,282,596,778,8,46.35125684999946,949.909423828125,10.771291915304777,33.66412529096682,0,3.6219899654388428,N/A
2004,5,22,15,0,252,499,591,251,516,602,8,45.03655685170628,949.5654296875,11.323506662753848,47.30605103897683,0,3.4586479663848877,N/A
2004,5,22,16,0,215,340,381,203,387,392,8,43.14814152622773,949.8052978515625,12.440379577110766,60.82529047613369,0,3.2523727416992188,N/A
2004,5,22,17,0,126,104,155,125,186,176,8,40.91104749862592,950.1448364257812,14.061418953580635,74.12885118501666,0,2.8573954105377197,N/A
2004,5,22,18,0,4,0,4,9,1,9,9,38.48721641047723,950.6822509765625,17.239900688712055,87.0943382856573,0,2.2151575088500977,N/A
2004,5,22,19,0,0,0,0,0,0,0,10,37.4529976736373,951.39013671875,19.847138937395542,99.54214779750241,0,1.7305455207824707,N/A
2004,5,22,20,0,0,0,0,0,0,0,10,36.65317738361142,951.7766723632812,21.127935567762954,111.1661271153611,0,1.4635603427886963,N/A
2004,5,22,21,0,0,0,0,0,0,0,11,35.813650761296174,952.0885620117188,23.381943848093055,121.4621438030598,0,1.3801642656326294,N/A
2004,5,22,22,0,0,0,0,0,0,0,10,35.0147335857493,951.9442138671875,22.73030999995455,129.59804818738127,0,1.4132418632507324,N/A
2004,5,22,23,0,0,0,0,0,0,0,11,34.21187690995629,951.9094848632812,24.62319295368158,134.39452800710123,0,1.5524611473083496,N/A
2004,5,23,0,0,0,0,0,0,0,0,9,33.39360032544823,951.501220703125,22.87398502238252,134.77230944468843,0,1.7537586688995361,N/A
2004,5,23,1,0,0,0,0,0,0,0,9,32.57427100171941,951.3493041992188,23.956883630340542,130.6297564664786,0,1.9766430854797363,N/A
2004,5,23,2,0,0,0,0,0,0,0,8,31.734486142372475,951.3739624023438,24.378664673447343,122.94603859729243,0,2.179206371307373,N/A
2004,5,23,3,0,0,0,0,0,0,0,8,30.941245927798775,951.6450805664062,25.156497900470203,112.93254230914398,0,2.355771064758301,N/A
2004,5,23,4,0,0,0,0,0,0,0,8,30.208429933715593,952.537841796875,25.987389272446798,101.48264230329978,0,2.596231698989868,N/A
2004,5,23,5,0,0,0,0,0,0,0,8,30.66929080000159,953.4054565429688,25.332288334667236,89.14330555359108,0,2.886643648147583,N/A
2004,5,23,6,0,106,69,123,108,147,143,8,33.53417707671389,953.9965209960938,21.41415540068248,76.25039716738384,0,2.91333270072937,N/A
2004,5,23,7,0,202,315,346,193,359,356,8,37.747337605981556,954.7271118164062,16.963668299673124,62.993969915905,0,3.3720672130584717,N/A
2004,5,23,8,0,244,498,568,244,498,568,9,41.24379542241593,954.7297973632812,15.085734968125763,49.50467763491799,0,3.646679401397705,N/A
2004,5,23,9,0,279,574,745,277,583,750,10,43.912734808618495,954.6591186523438,14.200909549121699,35.87666030241985,0,3.5442986488342285,N/A
2004,5,23,10,0,297,632,882,297,632,882,11,46.00996641798895,954.0291748046875,13.234191877260548,22.208955601992713,0,3.2495603561401367,N/A
2004,5,23,11,0,306,655,954,306,655,954,11,47.4014090053397,953.2031860351562,12.512139568958114,8.842189716671626,0,2.9814865589141846,N/A
2004,5,23,12,0,307,656,958,307,656,958,11,48.03493216791071,952.4059448242188,12.115596913963651,6.804511843280139,0,2.822441816329956,N/A
2004,5,23,13,0,298,634,895,298,634,895,11,47.86740261590796,951.3556518554688,12.101070755002878,19.946189759644753,0,2.8194079399108887,N/A
2004,5,23,14,0,279,588,769,279,588,769,11,47.063798372707026,950.6600341796875,12.415279405230407,33.601766639824014,0,2.759734869003296,N/A
2004,5,23,15,0,261,467,579,249,509,594,10,45.60817412096202,950.5245361328125,13.179800705994039,47.239455111193806,0,2.7121529579162598,N/A
2004,5,23,16,0,204,352,376,201,381,387,10,43.540986365834215,950.4959106445312,14.55804907606165,60.750851136444126,0,2.6856942176818848,N/A
2004,5,23,17,0,127,106,157,124,183,174,10,41.196339861158094,950.77734375,16.28991912681458,74.04402191162097,0,2.670917510986328,N/A
2004,5,23,18,0,6,0,6,9,1,9,10,39.070354079422714,951.5818481445312,18.3314822395272,86.99665446840464,0,2.5070934295654297,N/A
2004,5,23,19,0,0,0,0,0,0,0,10,37.99302230994158,952.598388671875,19.43052996687996,99.42869005626227,0,2.4871902465820312,N/A
2004,5,23,20,0,0,0,0,0,0,0,10,37.124408789019014,953.3364868164062,19.918546615289788,111.03372436945591,0,2.6599016189575195,N/A
2004,5,23,21,0,0,0,0,0,0,0,10,36.28096031417789,953.9976196289062,20.375794992841577,121.30793170084387,0,2.848994731903076,N/A
2004,5,23,22,0,0,0,0,0,0,0,9,35.41214534862445,953.9841918945312,21.003197618059545,129.42214206314722,0,2.9478352069854736,N/A
2004,5,23,23,0,0,0,0,0,0,0,9,34.567006681595274,953.7682495117188,21.774431587129044,134.20528770794022,0,2.942566156387329,N/A
2004,5,24,0,0,0,0,0,0,0,0,9,33.758207840310206,953.3970336914062,22.608138249871914,134.58829964431214,0,2.8400795459747314,N/A
2004,5,24,1,0,0,0,0,0,0,0,9,33.003828450624894,953.341796875,23.58885396659937,130.46889591440797,0,2.684682607650757,N/A
2004,5,24,2,0,0,0,0,0,0,0,9,32.27262408908871,953.2805786132812,24.44033654843702,122.81481725229608,0,2.808786392211914,N/A
2004,5,24,3,0,0,0,0,0,0,0,9,31.578993706508015,953.5167236328125,25.32555832558698,112.82880340885515,0,3.066977024078369,N/A
2004,5,24,4,0,0,0,0,0,0,0,9,30.835616251441706,953.9786987304688,26.53511229598715,101.40167337428495,0,3.382054090499878,N/A
2004,5,24,5,0,1,0,1,1,0,1,9,31.1371280092942,954.9927368164062,26.546548676223235,89.0806917334216,0,3.726322650909424,N/A
2004,5,24,6,0,93,23,99,107,144,141,10,33.65800991817332,956.2880249023438,24.601817679607905,76.20239323026476,0,4.031057834625244,N/A
2004,5,24,7,0,219,167,295,190,352,351,12,36.89678130925893,956.9889526367188,23.84751942722103,62.957659381642145,0,4.85072660446167,N/A
2004,5,24,8,0,293,323,503,241,489,559,14,39.67318608510112,957.4400024414062,22.8241783345195,49.47732207201038,0,4.874176025390625,N/A
2004,5,24,9,0,301,490,699,274,573,739,15,41.558210176484465,957.3260498046875,21.61885893021441,35.85486803550536,0,4.385643482208252,N/A
2004,5,24,10,0,297,585,839,294,623,871,16,42.17453565109997,956.7620239257812,22.681718195577357,22.18567221560602,0,3.8902859687805176,N/A
2004,5,24,11,0,334,575,903,303,646,942,16,41.787516815626134,956.24365234375,23.14861646923183,8.782486059845894,0,3.732987403869629,N/A
2004,5,24,12,0,374,531,902,304,647,947,16,40.89687581029415,956.0980224609375,23.80836389130627,6.687175563658897,0,3.8385355472564697,N/A
2004,5,24,13,0,432,303,717,296,628,887,15,40.13210311421051,955.6868286132812,23.901406382935715,19.880495143262706,0,3.936765193939209,N/A
2004,5,24,14,0,391,274,620,278,585,766,14,40.0073346962796,955.0357666015625,22.298298026978966,33.539698187457894,0,4.0214338302612305,N/A
2004,5,24,15,0,279,414,561,249,510,596,13,39.46115497093274,954.6102905273438,21.28361139394808,47.17296718272146,0,3.9053428173065186,N/A
2004,5,24,16,0,215,341,383,202,386,392,11,38.46666327655987,954.434814453125,20.491877861979805,60.67658689557716,0,3.730088233947754,N/A
2004,5,24,17,0,120,84,144,126,189,179,11,37.04273803021249,955.0550537109375,20.909822859963803,73.9595886339115,0,3.5516583919525146,N/A
2004,5,24,18,0,6,0,6,10,1,10,11,35.50638534254722,955.677001953125,22.804378437181892,86.89970575065394,0,3.2405295372009277,N/A
2004,5,24,19,0,0,0,0,0,0,0,11,34.61183575735316,956.5328979492188,24.341264053353907,99.31652552378364,0,3.093026876449585,N/A
2004,5,24,20,0,0,0,0,0,0,0,11,33.78456570653367,956.9783935546875,25.868495990064805,110.90334490418716,0,2.8227827548980713,N/A
2004,5,24,21,0,0,0,0,0,0,0,11,32.97014263418242,957.4185180664062,27.562417757771467,121.15673183348211,0,2.532632350921631,N/A
2004,5,24,22,0,0,0,0,0,0,0,11,32.22951776159073,957.22802734375,29.074775739280152,129.2504812376219,0,2.296686887741089,N/A
2004,5,24,23,0,0,0,0,0,0,0,12,31.640587699057903,956.6024169921875,30.382177679855282,134.02150368716457,0,2.1072804927825928,N/A
2004,5,25,0,0,0,0,0,0,0,0,12,31.112095084557836,956.05029296875,31.63704125593768,134.41040592910443,0,1.9505962133407593,N/A
2004,5,25,1,0,0,0,0,0,0,0,12,30.6156380828009,955.8126831054688,33.15332797616057,130.31407448459305,0,1.8470715284347534,N/A
2004,5,25,2,0,0,0,0,0,0,0,12,30.158881491003967,955.8379516601562,34.931027286701,122.68917896858393,0,1.7894846200942993,N/A
2004,5,25,3,0,0,0,0,0,0,0,13,29.7669134870859,956.0982666015625,36.81666314276298,112.73014287853333,0,1.7364959716796875,N/A
2004,5,25,4,0,0,0,0,0,0,0,13,29.393485025134964,956.8771362304688,38.81033236063215,101.3253496072493,0,1.6914771795272827,N/A
2004,5,25,5,0,1,0,1,1,0,1,14,30.197817961474527,957.4852294921875,38.03350860560741,89.02235883294902,0,1.6474411487579346,N/A
2004,5,25,6,0,99,37,108,107,146,142,14,33.46045628022409,958.1414794921875,31.765926440530862,76.15844045848608,0,1.4406952857971191,N/A
2004,5,25,7,0,212,208,307,191,355,353,13,38.03666558723165,958.6744995117188,22.806331223145325,62.92524127330435,0,1.6456701755523682,N/A
2004,5,25,8,0,289,337,509,243,492,563,12,41.404082424017474,959.0572509765625,18.039249236583277,49.45381295564411,0,2.0152180194854736,N/A
2004,5,25,9,0,304,487,699,275,577,743,11,43.80663195674441,958.74560546875,15.37778208286241,35.837074362710794,0,2.283189296722412,N/A
2004,5,25,10,0,347,471,784,295,627,876,11,45.4407022912186,957.9320678710938,13.776390173457715,22.1670471972307,0,2.5973856449127197,N/A
2004,5,25,11,0,381,546,921,305,650,948,11,46.340904929610474,956.86669921875,12.820267858883838,8.730463279146747,0,2.9886395931243896,N/A
2004,5,25,12,0,353,590,940,305,651,952,10,46.46193526550235,955.9794311523438,12.468696982165694,6.574456089053768,0,3.4468941688537598,N/A
2004,5,25,13,0,296,629,888,296,629,888,10,45.52367130220364,955.1275634765625,13.006916386183182,19.815827858556815,0,3.9502146244049072,N/A
2004,5,25,14,0,277,582,763,277,582,763,11,43.68646093976781,954.501953125,15.578999885186274,33.477902951081745,0,4.593912601470947,N/A
2004,5,25,15,0,327,221,478,247,503,589,12,41.95123712355627,954.4705810546875,17.121645345391688,47.10660519839769,0,5.134800910949707,N/A
2004,5,25,16,0,255,133,321,199,377,385,12,40.54181778998009,954.4815673828125,18.534152124738814,60.60254164119532,0,5.287020206451416,N/A
2004,5,25,17,0,131,83,155,124,183,175,12,39.24591291897087,954.714111328125,19.78564771778504,73.87562227958192,0,5.11029577255249,N/A
2004,5,25,18,0,7,0,7,10,1,10,12,37.53648250172182,955.4679565429688,21.894353696365933,86.80363448438443,0,4.34962272644043,N/A
2004,5,25,19,0,0,0,0,0,0,0,12,36.50558676075576,956.3052368164062,23.340975986880306,99.20573449729964,0,3.98775315284729,N/A
2004,5,25,20,0,0,0,0,0,0,0,12,35.544676588672814,956.7886352539062,24.698707721661968,110.77508026672245,0,3.808074712753296,N/A
2004,5,25,21,0,0,0,0,0,0,0,12,34.634495854637066,957.393310546875,25.90130020179473,121.00864105488151,0,3.7009758949279785,N/A
2004,5,25,22,0,0,0,0,0,0,0,12,33.78935707230863,957.4263916015625,26.87207473566039,129.0831565632624,0,3.669687509536743,N/A
2004,5,25,23,0,0,0,0,0,0,0,11,33.026866497377455,957.4724731445312,27.78971515508499,133.84324826215902,0,3.658665895462036,N/A
2004,5,26,0,0,0,0,0,0,0,0,11,32.34555813765877,957.1753540039062,28.63796001543027,134.23868135978523,0,3.6456971168518066,N/A
2004,5,26,1,0,0,0,0,0,0,0,11,31.78175644685109,956.7327880859375,29.4496087065601,130.16533323697746,0,3.5955896377563477,N/A
2004,5,26,2,0,0,0,0,0,0,0,11,31.38523652076708,956.7059936523438,29.950231262990133,122.56915355021104,0,3.5835864543914795,N/A
2004,5,26,3,0,0,0,0,0,0,0,11,31.329049559759937,956.9818725585938,29.90905300431819,112.63657654710642,0,3.47819447517395,N/A
2004,5,26,4,0,0,0,0,0,0,0,11,31.3759727462529,957.2212524414062,29.733578168502305,101.25367121092198,0,3.28450870513916,N/A
2004,5,26,5,0,1,0,1,1,0,1,11,31.748066876509597,957.9797973632812,29.20614763484153,88.96834220335869,0,3.0470619201660156,N/A
2004,5,26,6,0,58,0,58,106,142,140,11,32.80620907380268,958.5645141601562,28.04964098375854,76.1185063203998,0,2.7296152114868164,N/A
2004,5,26,7,0,218,219,318,189,348,348,12,34.99307277845372,959.0418701171875,25.16640599690628,62.896659224030884,0,2.9716122150421143,N/A
2004,5,26,8,0,254,451,548,240,484,555,12,37.528864418999945,959.3594970703125,22.104602982012374,49.43407276174468,0,3.6282596588134766,N/A
2004,5,26,9,0,281,554,731,273,570,735,12,39.19320928623296,959.5039672851562,20.589109325738885,35.82317260353452,0,3.8146579265594482,N/A
2004,5,26,10,0,293,621,868,293,621,868,12,43.08261775864315,958.6150512695312,16.684642715042663,22.152923312181926,0,3.770756959915161,N/A
2004,5,26,11,0,303,646,942,303,646,942,12,44.25810227857329,957.7255249023438,15.634261791729209,8.68588287375502,0,3.7068190574645996,N/A
2004,5,26,12,0,304,649,949,304,649,949,12,44.68236845710385,956.889404296875,15.153570427893658,6.466189240290944,0,3.6234469413757324,N/A
2004,5,26,13,0,296,629,889,296,629,889,12,44.60961192146249,956.364990234375,14.99811270797061,19.752105336706265,0,3.539030075073242,N/A
2004,5,26,14,0,278,584,766,278,584,766,11,43.944005561078484,955.5972290039062,15.323042562556196,33.416356722921066,0,3.403529405593872,N/A
2004,5,26,15,0,248,506,593,248,506,593,11,42.58666143501023,955.1307373046875,16.158494485906683,47.04037608012186,0,3.274264097213745,N/A
2004,5,26,16,0,214,63,245,201,380,388,11,40.80840104641692,955.3516845703125,17.319727846646447,60.52874194660312,0,3.1363606452941895,N/A
2004,5,26,17,0,129,100,157,125,185,177,10,38.75727202395012,955.9347534179688,18.88749985791544,73.7921584349669,0,2.8928043842315674,N/A
2004,5,26,18,0,6,0,6,11,2,11,10,37.09095247488045,956.374267578125,20.739330518655656,86.70844703358665,0,2.3401596546173096,N/A
2004,5,26,19,0,0,0,0,0,0,0,11,36.2250971713616,957.1869506835938,22.54438174913882,99.09639798773946,0,1.8266514539718628,N/A
2004,5,26,20,0,0,0,0,0,0,0,11,35.516570329552906,957.6026611328125,23.937598635980187,110.64902193849053,0,1.6653828620910645,N/A
2004,5,26,21,0,0,0,0,0,0,0,12,34.67503044780932,958.1795654296875,25.491128576618244,120.86375530588026,0,1.923828363418579,N/A
2004,5,26,22,0,0,0,0,0,0,0,12,33.85092874255224,957.9993286132812,28.004299235310903,128.92025730680302,0,2.26552414894104,N/A
2004,5,26,23,0,0,0,0,0,0,0,13,33.19913188488499,957.7940673828125,31.20941943900208,133.6705919389098,0,2.5653998851776123,N/A
2004,5,27,0,0,0,0,0,0,0,0,15,32.56921919715887,957.3822631835938,35.13763603894941,134.07317702934802,0,2.774282455444336,N/A
2004,5,27,1,0,0,0,0,0,0,0,16,32.003825138856996,957.1653442382812,39.329230516802774,130.0227107830571,0,2.890937328338623,N/A
2004,5,27,2,0,0,0,0,0,0,0,17,31.551277824370118,956.9189453125,43.08056150819749,122.45476791780774,0,2.9523112773895264,N/A
2004,5,27,3,0,0,0,0,0,0,0,18,31.09180325012943,957.6214599609375,46.56696582094605,112.54811716355906,0,2.8873722553253174,N/A
2004,5,27,4,0,0,0,0,0,0,0,19,30.616703671920618,958.2073364257812,50.05147058959684,101.1866352931938,0,2.8126256465911865,N/A
2004,5,27,5,0,1,0,1,1,0,1,19,30.892015506799055,959.0768432617188,51.05814973426613,88.91856276916376,0,2.684417247772217,N/A
2004,5,27,6,0,105,63,121,107,145,142,19,33.510475471658026,959.6328735351562,42.45737852451701,76.08255718240414,0,2.5823593139648438,N/A
2004,5,27,7,0,205,307,345,190,352,351,17,37.90866230331227,960.2179565429688,29.55198577007348,62.87186766896119,0,2.0938191413879395,N/A
2004,5,27,8,0,241,489,560,241,489,560,14,41.8740658486019,960.6305541992188,20.352551775175545,49.41803278806583,0,1.0316530466079712,N/A
2004,5,27,9,0,274,574,740,274,574,740,13,44.63585954480567,960.3914794921875,16.025127149691492,35.813062690726035,0,0.23482292890548706,N/A
2004,5,27,10,0,294,624,873,294,624,873,12,46.34304041954755,959.8592529296875,13.92010450610134,22.14314477950022,0,0.8041297793388367,N/A
2004,5,27,11,0,305,649,947,305,649,947,11,47.24238683312029,958.921875,12.811235781086761,8.64848916504181,0,1.42532479763031,N/A
2004,5,27,12,0,306,652,954,306,652,954,11,47.42255258045742,958.2559204101562,12.274282239654404,6.362204212111351,0,1.9794507026672363,N/A
2004,5,27,13,0,297,633,894,297,633,894,10,47.00001814564217,957.276611328125,12.111725659948819,19.689254138551448,0,2.4038915634155273,N/A
2004,5,27,14,0,393,290,636,280,588,771,10,46.03134432633129,956.3856201171875,12.334499018664175,33.355045234380604,0,2.7072646617889404,N/A
2004,5,27,15,0,317,287,513,249,511,598,9,44.62444219276068,955.898193359375,12.938316676134527,46.97429702488349,0,2.8635568618774414,N/A
2004,5,27,16,0,236,140,306,202,385,392,9,42.75176221617181,955.870849609375,13.984788686674776,60.45522796252085,0,2.938960313796997,N/A
2004,5,27,17,0,116,38,127,126,190,180,9,40.64022411874737,955.981689453125,15.291281957299052,73.70926035583628,0,2.9913218021392822,N/A
2004,5,27,18,0,7,0,7,12,2,12,9,38.62420581037344,956.7925415039062,16.928614354658716,86.61424263889202,0,3.0522420406341553,N/A
2004,5,27,19,0,0,0,0,0,0,0,9,37.514601584800744,957.2972412109375,17.817783924663242,98.98859764189436,0,3.3624730110168457,N/A
2004,5,27,20,0,0,0,0,0,0,0,8,36.61574879061044,958.2879638671875,18.609550738364078,110.52526125438146,0,3.5915818214416504,N/A
2004,5,27,21,0,0,0,0,0,0,0,9,35.715507102878746,958.7807006835938,19.660767260120984,120.72216954509405,0,3.7226879596710205,N/A
2004,5,27,22,0,0,0,0,0,0,0,9,34.81457842590237,958.6954345703125,21.00723632881183,128.76187110259363,0,3.7527222633361816,N/A
2004,5,27,23,0,0,0,0,0,0,0,9,33.939993259131484,958.4937133789062,22.5802641690145,133.5036033779288,0,3.695314884185791,N/A
2004,5,28,0,0,0,0,0,0,0,0,10,33.12719012457654,958.0958251953125,24.30686103959662,133.91394203186542,0,3.5710861682891846,N/A
2004,5,28,1,0,0,0,0,0,0,0,10,32.426914289323236,957.944580078125,26.033092291430656,129.88624326685414,0,3.429734706878662,N/A
2004,5,28,2,0,0,0,0,0,0,0,10,31.945644200818606,958.3240966796875,27.425230938972373,122.34604610241058,0,3.1887545585632324,N/A
2004,5,28,3,0,0,0,0,0,0,0,11,31.649434212183223,958.71875,28.514339515060133,112.46477440341894,0,2.9130163192749023,N/A
2004,5,28,4,0,0,0,0,0,0,0,11,31.332675435780914,959.306396484375,29.57682941683138,101.12423588375846,0,2.606424570083618,N/A
2004,5,28,5,0,1,0,1,1,0,1,11,31.662127421333594,960.0210571289062,29.42115221252776,88.87304323121654,0,2.1904914379119873,N/A
2004,5,28,6,0,104,71,122,107,144,141,11,33.770430715235705,961.1585083007812,26.271261930495054,76.05055130944481,0,1.5421124696731567,N/A
2004,5,28,7,0,203,317,348,189,349,349,11,38.566462388169555,961.6082763671875,19.218796094936152,62.850803106804506,0,0.758524477481842,N/A
2004,5,28,8,0,241,486,558,241,486,558,10,42.465845363506276,961.69091796875,15.20586073752506,49.40560927664151,0,0.9727573990821838,N/A
2004,5,28,9,0,274,572,738,274,572,738,10,44.59494892262654,961.2216796875,13.669955373560988,35.806632398464934,0,1.256086826324463,N/A
2004,5,28,10,0,294,624,872,294,624,872,10,46.02794710891237,960.4766235351562,12.589247798288719,22.137550163683585,0,1.6917154788970947,N/A
