Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,8,18,10,0,355,23,376,185,739,847,25,28.380424366700368,954.3890991210938,83.40836093227179,26.5398389591549,0,3.977010726928711,N/A
2006,8,18,11,0,403,25,428,192,762,929,25,28.773789104479874,953.657958984375,82.1063739593045,14.91586674335477,0,3.898991107940674,N/A
2006,8,18,12,0,346,60,405,193,765,943,25,29.049207518358003,952.7393798828125,81.84974959070983,11.907950541593777,0,3.6761398315429688,N/A
2006,8,18,13,0,269,624,850,189,750,887,25,29.040242778837865,952.1831665039062,82.31338195333655,21.51720493454414,0,3.2674646377563477,N/A
2006,8,18,14,0,253,526,687,178,714,768,25,28.97375168521495,951.8150634765625,83.67010395555963,34.40570173250063,0,2.6333603858947754,N/A
2006,8,18,15,0,291,319,505,160,648,595,26,28.709308803929446,951.8435668945312,85.6132848699453,47.94123283259094,0,2.0647215843200684,N/A
2006,8,18,16,0,85,0,85,132,533,386,26,28.26645992250826,952.2168579101562,88.70341044354618,61.615919275159506,0,1.8631484508514404,N/A
2006,8,18,17,0,49,0,49,86,324,169,26,27.70615650065963,952.7512817382812,90.66450983080574,75.2399731015806,0,1.8088645935058594,N/A
2006,8,18,18,0,1,0,1,6,8,6,25,27.236136257288877,953.1588134765625,91.75181215584398,88.67451035155571,0,1.8226127624511719,N/A
2006,8,18,19,0,0,0,0,0,0,0,25,26.989919749502803,953.6790161132812,92.38773166368095,101.76410583623104,0,1.7659505605697632,N/A
2006,8,18,20,0,0,0,0,0,0,0,25,26.70210709525861,954.22802734375,93.12628838150613,114.24632757655661,0,1.802499532699585,N/A
2006,8,18,21,0,0,0,0,0,0,0,25,26.471484382420783,954.5877685546875,93.5182707016892,125.67310950178823,0,1.9874697923660278,N/A
2006,8,18,22,0,0,0,0,0,0,0,25,26.20388120517896,954.8176879882812,94.10270087167353,135.20436319079823,0,2.2113428115844727,N/A
2006,8,18,23,0,0,0,0,0,0,0,24,25.907317076777076,954.9629516601562,94.55809823809382,141.3920084415274,0,2.4182138442993164,N/A
2006,8,19,0,0,0,0,0,0,0,0,24,25.629438925423017,954.7071533203125,94.56341786382042,142.5319011453003,0,2.6164939403533936,N/A
2006,8,19,1,0,0,0,0,0,0,0,24,25.33245130879476,954.4811401367188,94.65947129345882,138.20762980891806,0,2.7777726650238037,N/A
2006,8,19,2,0,0,0,0,0,0,0,24,25.03511604293533,954.3849487304688,94.74735358087969,129.81658509246859,0,2.914107322692871,N/A
2006,8,19,3,0,0,0,0,0,0,0,23,24.743820294395903,954.6287841796875,95.11456638171506,119.02350467228473,0,3.0076754093170166,N/A
2006,8,19,4,0,0,0,0,0,0,0,23,24.464685222553726,954.94677734375,95.86713626616145,106.89703853046306,0,3.1088802814483643,N/A
2006,8,19,5,0,0,0,0,0,0,0,23,24.448984498857612,956.0099487304688,96.22521692898955,94.01675046380339,0,3.2646071910858154,N/A
2006,8,19,6,0,61,143,85,58,197,90,24,25.150633855607055,956.7754516601562,95.66082133739444,80.69923085582063,0,3.3493034839630127,N/A
2006,8,19,7,0,117,466,298,117,466,298,24,26.189699936051795,957.4151611328125,92.90996358571469,67.13837497578658,0,3.6377007961273193,N/A
2006,8,19,8,0,151,611,515,151,611,515,25,27.19600254648674,957.6167602539062,88.99409928399959,53.47483075470424,0,3.9346022605895996,N/A
2006,8,19,9,0,172,694,705,172,694,705,25,28.439175531531987,957.911865234375,85.02377448640837,39.86822312576508,0,3.9949259757995605,N/A
2006,8,19,10,0,186,741,848,186,741,848,25,29.246435596157824,957.5877685546875,81.66547911465143,26.64768714132041,0,3.9995477199554443,N/A
2006,8,19,11,0,193,764,930,193,764,930,25,29.565479960222945,956.9891357421875,79.26534642547891,15.12960706757542,0,4.030663967132568,N/A
2006,8,19,12,0,238,701,924,194,767,944,25,29.79306645951243,956.583984375,78.27027320501973,12.23140862424242,0,4.0147318840026855,N/A
2006,8,19,13,0,224,663,840,189,753,889,25,29.768410404858628,956.202880859375,77.90209494162364,21.745468298924138,0,3.898758888244629,N/A
2006,8,19,14,0,285,466,669,179,717,769,25,29.67288481274619,955.6376953125,77.9605897749043,34.58898088942583,0,3.559373140335083,N/A
2006,8,19,15,0,175,627,594,161,651,595,25,29.519988095717622,955.3849487304688,78.65639749889947,48.10972492113227,0,3.075596332550049,N/A
2006,8,19,16,0,133,535,386,133,535,386,25,29.000655092751003,955.505615234375,81.86551958794925,61.78294001427942,0,2.6564197540283203,N/A
2006,8,19,17,0,85,308,163,86,324,167,25,28.1921411740625,956.1796875,84.77368392438255,75.41331213155054,0,2.454219102859497,N/A
2006,8,19,18,0,1,0,1,5,6,5,25,27.514104816910617,957.1221923828125,86.21501688685585,88.86015109264798,0,2.3807384967803955,N/A
2006,8,19,19,0,0,0,0,0,0,0,24,27.16436757250449,957.927490234375,87.21527995050556,101.96847366788023,0,2.398165225982666,N/A
2006,8,19,20,0,0,0,0,0,0,0,24,26.78488445166886,958.7869873046875,88.65589518695145,114.47626002889675,0,2.4436628818511963,N/A
2006,8,19,21,0,0,0,0,0,0,0,24,26.389361267123547,958.7263793945312,90.11767211009524,125.93633918490656,0,2.5258283615112305,N/A
2006,8,19,22,0,0,0,0,0,0,0,24,25.996905212436104,958.5616455078125,91.71723773566946,135.5057627528061,0,2.6257359981536865,N/A
2006,8,19,23,0,0,0,0,0,0,0,24,25.60754338504273,958.091064453125,93.29807815780619,141.72095212661785,0,2.633014678955078,N/A
2006,8,20,0,0,0,0,0,0,0,0,24,25.24673109572211,957.83935546875,94.9120686260127,142.8489172619373,0,2.530914306640625,N/A
2006,8,20,1,0,0,0,0,0,0,0,24,24.93920181033417,957.5491943359375,96.38766978199126,138.47172116452728,0,2.3702900409698486,N/A
2006,8,20,2,0,0,0,0,0,0,0,24,24.64106920634049,957.1162109375,97.81685637841308,130.01978494202945,0,2.1614911556243896,N/A
2006,8,20,3,0,0,0,0,0,0,0,24,24.45873885942774,957.0969848632812,98.29748032386675,119.17733441818869,0,1.9763833284378052,N/A
2006,8,20,4,0,0,0,0,0,0,0,24,24.47388799104249,957.680908203125,98.11256366594385,107.01487828411287,0,1.7732850313186646,N/A
2006,8,20,5,0,0,0,0,0,0,0,24,24.72197153643043,958.2971801757812,96.99672036081408,94.10924117178686,0,1.481242060661316,N/A
2006,8,20,6,0,61,107,79,58,197,89,24,25.440587057221478,959.037109375,95.5252556192797,80.77465233442642,0,1.147824764251709,N/A
2006,8,20,7,0,132,418,294,117,467,299,25,26.888362949287796,959.6463623046875,90.19854660460422,67.20402512412869,0,1.1515390872955322,N/A
2006,8,20,8,0,151,613,516,151,613,516,25,28.50024230471655,959.8080444335938,84.88624274024724,53.538780622732126,0,1.1359124183654785,N/A
2006,8,20,9,0,173,696,707,173,696,707,25,29.262674680436362,959.4727783203125,81.0533373664656,39.942708445634196,0,1.1330710649490356,N/A
2006,8,20,10,0,186,743,850,186,743,850,25,29.749780659941734,958.9790649414062,79.47182492102705,26.758694510600655,0,1.1628304719924927,N/A
2006,8,20,11,0,193,766,932,193,766,932,25,29.868302175105043,957.8870239257812,79.26571629437494,15.348634234506733,0,1.1073521375656128,N/A
2006,8,20,12,0,226,720,929,194,769,945,25,29.81853995708667,957.2127685546875,79.78163490333418,12.559028641174237,0,1.1393119096755981,N/A
2006,8,20,13,0,189,754,889,189,754,889,25,29.665006021539796,956.7565307617188,80.5920031517448,21.979836951027437,0,1.1378599405288696,N/A
2006,8,20,14,0,179,717,768,179,717,768,25,29.382547616039233,956.2534790039062,82.0386406458535,34.77747745631969,0,1.3083494901657104,N/A
2006,8,20,15,0,156,634,578,161,650,594,26,29.02953860748329,955.6325073242188,84.2109524249807,48.282668438141194,0,1.5614910125732422,N/A
2006,8,20,16,0,163,434,368,132,533,383,26,28.63661710310123,955.7935791015625,86.96514034477164,61.953893571018995,0,1.7622878551483154,N/A
2006,8,20,17,0,97,84,118,85,320,165,25,27.8760015935473,956.264892578125,89.32325943139662,75.59023008982496,0,2.0860743522644043,N/A
2006,8,20,18,0,1,0,1,4,4,4,25,27.36809754081287,956.2891235351562,91.33138499702657,89.04912849914356,0,2.4065053462982178,N/A
2006,8,20,19,0,0,0,0,0,0,0,25,27.10343373126767,956.747314453125,92.59010263703938,102.17604233647552,0,2.5379433631896973,N/A
2006,8,20,20,0,0,0,0,0,0,0,25,26.855066534953608,957.681640625,93.95767722108013,114.70936833174628,0,2.4853413105010986,N/A
2006,8,20,21,0,0,0,0,0,0,0,25,26.62729847736142,957.9404296875,95.02131105176163,126.20287658607833,0,2.4551353454589844,N/A
2006,8,20,22,0,0,0,0,0,0,0,25,26.40403187579892,957.8228149414062,96.1707809985868,135.81077161770116,0,2.43640398979187,N/A
2006,8,20,23,0,0,0,0,0,0,0,25,26.201456422685794,957.598388671875,96.92135452166278,142.05363813328682,0,2.377131700515747,N/A
2006,8,21,0,0,0,0,0,0,0,0,25,26.04051013579624,957.3013916015625,97.42184443221265,143.16876621821507,0,2.3576643466949463,N/A
2006,8,21,1,0,0,0,0,0,0,0,25,25.9212935605878,956.9016723632812,97.52151238397785,138.73698894054712,0,2.356083869934082,N/A
2006,8,21,2,0,0,0,0,0,0,0,25,25.848982045964362,956.1654663085938,97.30371811757145,130.2229919668707,0,2.4353458881378174,N/A
2006,8,21,3,0,0,0,0,0,0,0,25,25.73826746218805,955.8302612304688,97.49752580240482,119.3306549733802,0,2.5365519523620605,N/A
2006,8,21,4,0,0,0,0,0,0,0,25,25.671098272734866,955.8433227539062,97.46722764754038,107.13207591701573,0,2.588593006134033,N/A
2006,8,21,5,0,0,0,0,0,0,0,25,25.666670034245612,956.4435424804688,97.26818063823059,94.2011678889859,0,2.61983060836792,N/A
2006,8,21,6,0,65,53,74,57,193,88,25,26.02157386531354,957.202392578125,96.5332755091678,80.84973908326702,0,2.6137354373931885,N/A
2006,8,21,7,0,164,110,207,117,465,297,25,26.648121503523726,958.0997314453125,95.59980337505466,67.2697096139523,0,2.6231722831726074,N/A
2006,8,21,8,0,151,611,514,151,611,514,26,27.445441627818468,958.49951171875,93.85690714184715,53.60334663140144,0,2.653538703918457,N/A
2006,8,21,9,0,173,694,705,173,694,705,26,28.077002680602902,958.5973510742188,91.10221028778051,40.018762534901484,0,2.82208514213562,N/A
2006,8,21,10,0,248,597,781,186,741,848,26,28.433320123696774,958.2381591796875,89.9897131086309,26.872940130626368,0,3.0155301094055176,N/A
2006,8,21,11,0,227,722,923,193,764,930,26,28.584565010403708,957.1153564453125,88.94310803834952,15.572912274789047,0,3.2672979831695557,N/A
2006,8,21,12,0,269,584,839,194,768,943,26,28.625571642680768,956.1121826171875,88.14250955333645,12.890680010469225,0,3.3315913677215576,N/A
2006,8,21,13,0,207,694,850,189,753,887,26,28.56381259631752,955.2138671875,87.89876815687501,22.220193152030788,0,3.145587205886841,N/A
2006,8,21,14,0,178,716,766,178,716,766,26,28.408444412453775,955.0787963867188,87.97764267341174,34.97112801938518,0,2.8085036277770996,N/A
2006,8,21,15,0,213,545,575,160,649,591,26,28.108938286963962,955.036865234375,89.32822630016989,48.4600069645212,0,2.3518826961517334,N/A
2006,8,21,16,0,190,64,220,132,531,380,26,27.733262457506157,955.198486328125,91.26789741936486,62.12871820020138,0,2.1053309440612793,N/A
2006,8,21,17,0,93,12,96,84,316,162,25,27.18091404661004,955.8567504882812,92.85781296726124,75.77065570547747,0,2.0650722980499268,N/A
2006,8,21,18,0,1,0,1,4,3,4,25,26.761062718100163,956.5396728515625,93.97316584775903,89.24134050752956,0,2.054097890853882,N/A
2006,8,21,19,0,0,0,0,0,0,0,25,26.558971895614718,957.0068359375,94.7726147398161,102.38672040018457,0,1.9745103120803833,N/A
2006,8,21,20,0,0,0,0,0,0,0,25,26.381726032345284,957.6838989257812,95.59406363070954,114.94555061913859,0,1.863798975944519,N/A
2006,8,21,21,0,0,0,0,0,0,0,25,26.247863982785532,957.824951171875,96.2520156747771,126.47261279371395,0,1.7848432064056396,N/A
2006,8,21,22,0,0,0,0,0,0,0,25,26.099872290585722,957.4869384765625,96.8072406942895,136.11928341524396,0,1.7091230154037476,N/A
2006,8,21,23,0,0,0,0,0,0,0,25,25.9724123186611,957.0191040039062,97.08802359303166,142.38997075452988,0,1.6734707355499268,N/A
2006,8,22,0,0,0,0,0,0,0,0,25,25.88280997661792,956.5396118164062,96.99961082143037,143.4913426144405,0,1.6888906955718994,N/A
2006,8,22,1,0,0,0,0,0,0,0,25,25.798837784002046,955.69140625,96.97945042917546,139.00331789998026,0,1.7729138135910034,N/A
2006,8,22,2,0,0,0,0,0,0,0,25,25.71512806720517,955.2769165039062,97.00170332608799,130.42611329214776,0,1.7263435125350952,N/A
2006,8,22,3,0,0,0,0,0,0,0,25,25.620169546464297,955.1928100585938,97.12391402262497,119.48340636227464,0,1.5861011743545532,N/A
2006,8,22,4,0,0,0,0,0,0,0,25,25.614755983232612,955.397705078125,97.03297913249556,107.24860087425098,0,1.518871784210205,N/A
2006,8,22,5,0,0,0,0,0,0,0,25,25.690164918779544,955.9805908203125,96.93572341816495,94.29252439981396,0,1.5286227464675903,N/A
2006,8,22,6,0,45,0,45,57,191,87,25,26.106684201042924,957.176513671875,96.8753240978901,80.92449818260498,0,1.4553742408752441,N/A
2006,8,22,7,0,89,0,89,116,463,295,26,26.665067978618424,957.5332641601562,96.80592796506347,67.33546175631216,0,1.3223360776901245,N/A
2006,8,22,8,0,192,8,197,151,610,512,26,27.48624477820647,958.0003662109375,94.74389544942828,53.66858259566525,0,1.2946504354476929,N/A
2006,8,22,9,0,146,0,146,172,693,703,26,28.100365502064903,958.1459350585938,91.68067891427631,40.09645738750549,0,1.3320502042770386,N/A
2006,8,22,10,0,185,1,186,186,741,846,26,28.487651907633335,957.5338745117188,89.50460000903433,26.99050077531235,0,1.244434118270874,N/A
2006,8,22,11,0,163,1,164,193,764,928,26,28.808770631245523,956.4872436523438,87.45129443813404,15.802398798268229,0,1.2183411121368408,N/A
2006,8,22,12,0,271,4,275,194,767,941,26,28.864040928378756,955.309814453125,85.02297735446398,13.226234646945002,0,1.4286515712738037,N/A
2006,8,22,13,0,216,5,221,189,752,884,25,28.710354400973017,954.2805786132812,83.55587387213241,22.4664140466881,0,1.766086459159851,N/A
2006,8,22,14,0,327,28,350,178,715,763,25,28.472555048932463,953.7886352539062,83.74284124407517,35.169864220442925,0,2.001465082168579,N/A
2006,8,22,15,0,286,79,339,160,647,588,25,28.11198643927571,953.7794189453125,85.83172930098847,48.641680517243906,0,2.174551010131836,N/A
2006,8,22,16,0,184,313,330,131,528,377,25,27.646400690480846,954.075927734375,88.8215517925471,62.307349919710205,0,2.01090407371521,N/A
2006,8,22,17,0,89,217,142,83,311,159,25,27.052659679235603,955.1837158203125,91.78917821688067,75.9545172222231,0,1.8241996765136719,N/A
2006,8,22,18,0,0,0,0,3,2,3,25,26.45353904247861,955.8565673828125,94.02485598506235,89.436717605147,0,1.7874994277954102,N/A
2006,8,22,19,0,0,0,0,0,0,0,25,26.120616399422488,956.7236328125,95.48019476189485,102.60041401274083,0,1.7254596948623657,N/A
2006,8,22,20,0,0,0,0,0,0,0,25,25.848750667952118,957.0745239257812,96.5431976005763,115.18470275902362,0,1.6421105861663818,N/A
2006,8,22,21,0,0,0,0,0,0,0,25,25.600935397476803,957.200439453125,97.59496415892866,126.74543674171889,0,1.5320985317230225,N/A
2006,8,22,22,0,0,0,0,0,0,0,25,25.427775461598003,956.620849609375,98.13335775816066,136.43118999410927,0,1.4185725450515747,N/A
2006,8,22,23,0,0,0,0,0,0,0,25,25.308299369751012,956.122314453125,98.35834728861307,142.72985340901502,0,1.3256640434265137,N/A
2006,8,23,0,0,0,0,0,0,0,0,24,25.21189388346113,955.7630004882812,98.30961776566257,143.81654042194987,0,1.2275811433792114,N/A
2006,8,23,1,0,0,0,0,0,0,0,24,25.043226192313,955.0907592773438,98.36165239037997,139.27059284223688,0,1.1700905561447144,N/A
2006,8,23,2,0,0,0,0,0,0,0,24,24.905210788979502,954.8756713867188,98.27034272416392,130.62905747835708,0,1.2987089157104492,N/A
2006,8,23,3,0,0,0,0,0,0,0,24,24.72913631510181,954.7606811523438,98.412386794362,119.63553078367141,0,1.4728742837905884,N/A
2006,8,23,4,0,0,0,0,0,0,0,24,24.627482262367437,955.0138549804688,98.13642722684452,107.36442492514149,0,1.5993291139602661,N/A
2006,8,23,5,0,0,0,0,0,0,0,24,24.665946136196,955.7667236328125,97.83119609042178,94.38330667818751,0,1.6847697496414185,N/A
2006,8,23,6,0,48,0,48,56,190,86,24,25.34818151023262,956.28662109375,95.63528333761784,80.99894747749381,0,1.7740453481674194,N/A
2006,8,23,7,0,88,0,88,116,463,295,25,26.670678533203784,956.8489379882812,90.71588863450454,67.40131678317806,0,2.076214551925659,N/A
2006,8,23,8,0,172,2,174,151,611,513,25,27.764010279832974,957.1049194335938,86.0642310658403,53.73454155024959,0,2.15809965133667,N/A
2006,8,23,9,0,210,6,215,172,694,703,25,28.66550557118785,957.239013671875,82.84620835085647,40.17586360894254,0,2.13525128364563,N/A
2006,8,23,10,0,235,2,237,186,742,846,25,29.23739599252741,956.6162109375,81.39017781425241,27.11144905360107,0,2.129371404647827,N/A
2006,8,23,11,0,267,5,272,193,764,928,25,29.61694265467503,955.7498779296875,79.9385390790203,16.037044376690545,0,2.243027687072754,N/A
2006,8,23,12,0,269,5,274,194,768,940,25,29.736190204454715,954.6588134765625,79.27487513738348,13.56556614020181,0,2.3404476642608643,N/A
2006,8,23,13,0,276,4,280,189,752,883,25,29.7153464720829,953.8126220703125,79.1874284353075,22.718371395377204,0,2.3798184394836426,N/A
2006,8,23,14,0,182,1,183,178,715,761,25,29.425997588488656,953.0195922851562,79.58461741287837,35.37361196345837,0,2.3837878704071045,N/A
2006,8,23,15,0,109,0,109,160,646,585,25,28.87734960580866,953.1516723632812,80.48463297462426,48.82762398770066,0,2.3506457805633545,N/A
2006,8,23,16,0,81,0,81,131,527,374,25,28.189141775214352,953.8327026367188,83.45997206208004,62.48971968226241,0,2.22432804107666,N/A
2006,8,23,17,0,61,0,61,82,307,156,25,27.417532140240667,954.7277221679688,86.75433461976975,76.14173797320205,0,2.135983943939209,N/A
2006,8,23,18,0,0,0,0,2,1,2,24,26.782064841424358,955.5643310546875,89.439127956708,89.63517226351225,0,2.2471725940704346,N/A
2006,8,23,19,0,0,0,0,0,0,0,24,26.397677609745983,956.255615234375,91.62452922827377,102.81702697298256,0,2.3333301544189453,N/A
2006,8,23,20,0,0,0,0,0,0,0,24,26.059802587271918,956.843017578125,93.5910916613339,115.42671839415964,0,2.3354227542877197,N/A
2006,8,23,21,0,0,0,0,0,0,0,24,25.741226395595675,956.9935913085938,95.01430380485331,127.02123523344248,0,2.215991258621216,N/A
2006,8,23,22,0,0,0,0,0,0,0,24,25.450696319177496,956.4348754882812,96.22114379352884,136.7463814293434,0,2.0559725761413574,N/A
2006,8,23,23,0,0,0,0,0,0,0,24,25.21853122417963,956.1303100585938,97.12278065328435,143.07318866589557,0,1.956945776939392,N/A
2006,8,24,0,0,0,0,0,0,0,0,24,25.020472368660762,955.393310546875,97.9317995985117,144.1442530105293,0,1.9466909170150757,N/A
2006,8,24,1,0,0,0,0,0,0,0,24,24.9136471792807,954.8072509765625,97.91068857078858,139.53869866707066,0,1.905471920967102,N/A
2006,8,24,2,0,0,0,0,0,0,0,24,24.816990319368074,954.5435180664062,97.55633488237441,130.83173460265843,0,1.987855076789856,N/A
2006,8,24,3,0,0,0,0,0,0,0,24,24.69998483002439,954.3709106445312,97.63184731990154,119.78697266057502,0,2.053847074508667,N/A
2006,8,24,4,0,0,0,0,0,0,0,24,24.695800732160137,954.7919921875,97.39619460182813,107.47952217547848,0,2.1587202548980713,N/A
2006,8,24,5,0,0,0,0,0,0,0,24,24.788958946272203,955.4559936523438,96.90964164889007,94.47351286859583,0,2.191702365875244,N/A
2006,8,24,6,0,34,0,34,56,187,85,24,25.284688764978057,956.4578857421875,95.87825563826638,81.07310803757818,0,2.110765218734741,N/A
2006,8,24,7,0,91,0,91,116,461,293,24,26.27269434348034,956.8228149414062,92.38175395405939,67.46731054456475,0,2.181342601776123,N/A
2006,8,24,8,0,152,0,152,151,609,511,25,27.319038366236327,957.3674926757812,88.30878798846604,53.801276676811085,0,2.35597825050354,N/A
2006,8,24,9,0,229,4,233,172,693,701,25,28.190670715224314,957.1856079101562,84.50191323103083,40.257050690830845,0,2.45288348197937,N/A
2006,8,24,10,0,361,29,387,185,740,844,25,29.07770946207097,956.5543823242188,83.34566609303711,27.235853617830386,0,2.209367275238037,N/A
2006,8,24,11,0,290,5,295,192,763,925,26,29.53228347678271,955.5540161132812,81.58658462056758,16.276793189228542,0,1.8669971227645874,N/A
2006,8,24,12,0,292,9,301,193,766,937,26,29.829726811888406,954.6590576171875,80.40443102197854,13.908549746364187,0,1.55935537815094,N/A
2006,8,24,13,0,203,3,206,188,750,880,25,29.81581056578284,953.82373046875,79.05020233709493,22.97593205223359,0,1.3466016054153442,N/A
2006,8,24,14,0,226,3,229,178,713,757,25,29.442428450448233,953.5586547851562,79.32385199855669,35.58229150609072,0,1.224680781364441,N/A
2006,8,24,15,0,123,0,123,159,644,582,25,28.853671949563363,953.5467529296875,81.46527655559123,49.017767615473886,0,1.238425612449646,N/A
2006,8,24,16,0,72,0,72,130,523,370,25,28.263217283762913,954.2398071289062,84.84833016598631,62.6757547318711,0,1.6020489931106567,N/A
2006,8,24,17,0,27,0,27,81,302,153,25,27.532489478085665,955.0245361328125,87.46741899186478,76.33223709657382,0,1.8888063430786133,N/A
2006,8,24,18,0,0,0,0,2,0,2,25,26.924344630926612,955.540771484375,90.26999395957475,89.83660458872174,0,2.1385815143585205,N/A
2006,8,24,19,0,0,0,0,0,0,0,25,26.55774937777568,956.470458984375,92.39788779880818,103.03646077574341,0,2.2331602573394775,N/A
2006,8,24,20,0,0,0,0,0,0,0,25,26.27229740171049,957.05419921875,94.07785647945282,115.67148898387273,0,2.1912660598754883,N/A
2006,8,24,21,0,0,0,0,0,0,0,25,26.01735059487362,957.2092895507812,95.4267992604656,127.2998929655427,0,2.103074073791504,N/A
2006,8,24,22,0,0,0,0,0,0,0,25,25.784330550695245,957.1527709960938,96.50170631598422,137.06474602844446,0,2.0238287448883057,N/A
2006,8,24,23,0,0,0,0,0,0,0,25,25.600288486739373,956.798828125,97.12133981097759,143.41987826868356,0,1.9277032613754272,N/A
2006,8,25,0,0,0,0,0,0,0,0,25,25.48061779848132,956.6237182617188,97.816680535223,144.4743731753317,0,1.8329932689666748,N/A
2006,8,25,1,0,0,0,0,0,0,0,25,25.436541192465256,956.3663940429688,97.90729255856462,139.80752044001602,0,1.7751712799072266,N/A
2006,8,25,2,0,0,0,0,0,0,0,25,25.383794404600508,956.245361328125,97.91751815653255,131.03405634016693,0,1.72982656955719,N/A
2006,8,25,3,0,0,0,0,0,0,0,24,25.34415184013551,956.20849609375,97.8573175842858,119.93767868764164,0,1.6817041635513306,N/A
2006,8,25,4,0,0,0,0,0,0,0,24,25.295506590123694,956.5725708007812,97.7451343201213,107.59386907675137,0,1.622277855873108,N/A
2006,8,25,5,0,0,0,0,0,0,0,24,25.352101095019748,957.3211669921875,97.48566298419946,94.56314326428733,0,1.5940505266189575,N/A
2006,8,25,6,0,50,0,50,55,185,84,25,25.88890291925486,958.4495849609375,96.87843635883013,81.14699928391701,0,1.6332727670669556,N/A
2006,8,25,7,0,114,0,114,116,461,292,25,26.712119054476545,959.2109375,94.52639364485883,67.53348177348424,0,1.8827766180038452,N/A
2006,8,25,8,0,136,0,136,151,609,510,26,27.47421098290141,959.5260009765625,92.1059227963369,53.86884347880192,0,2.170888662338257,N/A
2006,8,25,9,0,181,4,185,172,692,700,26,28.091772122287523,959.6096801757812,88.86362343535077,40.34008866096048,0,2.3712713718414307,N/A
2006,8,25,10,0,221,2,223,185,740,843,26,28.6488720951927,958.72021484375,86.08817299828515,27.363779818295754,0,2.566985607147217,N/A
2006,8,25,11,0,276,4,280,192,762,924,26,28.870532863301776,958.0103149414062,84.64334868029275,16.52158364740184,0,2.6975221633911133,N/A
2006,8,25,12,0,202,6,208,193,765,936,25,28.761027825465533,957.028076171875,84.63145603970247,14.255062367348756,0,2.911853551864624,N/A
2006,8,25,13,0,202,3,205,188,749,877,25,28.590598416067223,956.3330078125,84.71252907677692,23.238958795277995,0,3.1912174224853516,N/A
2006,8,25,14,0,186,1,187,177,711,755,25,28.329443432596406,955.9598388671875,85.6522906015763,35.7958187722373,0,3.188333511352539,N/A
2006,8,25,15,0,169,1,170,159,642,579,25,27.876857254128538,956.2135009765625,87.66994001796962,49.212038271511716,0,2.8790242671966553,N/A
2006,8,25,16,0,117,0,117,130,521,367,25,27.423137044130726,956.8692626953125,91.21476948952709,62.86537909734982,0,2.5949645042419434,N/A
2006,8,25,17,0,48,0,48,80,297,150,25,26.85195067555935,957.591796875,93.15813811026115,76.52593062192817,0,2.52268385887146,N/A
2006,8,25,18,0,0,0,0,1,0,1,25,26.422009231502045,958.0689086914062,94.84645422571538,90.04090394489585,0,2.389085054397583,N/A
2006,8,25,19,0,0,0,0,0,0,0,25,26.23586099766254,958.4674072265625,95.82982345920009,103.25861466393094,0,2.1967689990997314,N/A
2006,8,25,20,0,0,0,0,0,0,0,25,26.0909059217106,958.7828979492188,96.57252858226938,115.91890384657766,0,2.0471038818359375,N/A
2006,8,25,21,0,0,0,0,0,0,0,25,25.996167407306984,958.8234252929688,96.71077360506749,127.58129255191365,0,1.8982577323913574,N/A
2006,8,25,22,0,0,0,0,0,0,0,25,25.870569238128667,958.7020874023438,96.87043787582604,137.3861703359014,0,1.7907840013504028,N/A
2006,8,25,23,0,0,0,0,0,0,0,25,25.752008447112985,958.2239379882812,96.80459820379893,143.7698231581164,0,1.7816897630691528,N/A
2006,8,26,0,0,0,0,0,0,0,0,25,25.595874364615668,957.5812377929688,97.08463964434266,144.80679316351885,0,1.8517236709594727,N/A
2006,8,26,1,0,0,0,0,0,0,0,24,25.47580306673899,956.690673828125,96.97611275150463,140.07694345945708,0,1.9213260412216187,N/A
2006,8,26,2,0,0,0,0,0,0,0,24,25.356739079421118,956.2807006835938,97.20133123942327,131.23593604477477,0,1.9715129137039185,N/A
2006,8,26,3,0,0,0,0,0,0,0,24,25.2866316707063,956.3001098632812,97.32650215704743,120.08759787621058,0,2.100536346435547,N/A
2006,8,26,4,0,0,0,0,0,0,0,24,25.184904630912172,956.7297973632812,97.68357751457842,107.70744443237164,0,2.217876672744751,N/A
2006,8,26,5,0,0,0,0,0,0,0,24,25.0972493842948,957.3126220703125,97.97300494465725,94.65220028259654,0,2.271522283554077,N/A
2006,8,26,6,0,49,0,49,55,184,83,24,25.340513992252056,957.91943359375,97.61796883997405,81.22064177204129,0,2.220736265182495,N/A
2006,8,26,7,0,158,26,168,116,462,292,25,25.943583809451923,958.7726440429688,95.45036192932841,67.5998692226689,0,2.2478721141815186,N/A
2006,8,26,8,0,244,40,268,151,611,510,25,26.85790786731667,959.1791381835938,91.39753636731336,53.937297323669725,0,2.4805045127868652,N/A
2006,8,26,9,0,215,10,223,172,694,701,25,27.68781633693436,959.0123901367188,89.46082598665546,40.42504683321445,0,2.5558691024780273,N/A
2006,8,26,10,0,200,6,206,186,741,844,25,28.290508444317993,958.3080444335938,86.9385154901088,27.495289413490433,0,2.6278669834136963,N/A
2006,8,26,11,0,332,22,354,192,764,924,25,28.607286708317304,957.3884887695312,85.57296275555854,16.771348997754288,0,2.7851459980010986,N/A
