Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,10,8,12,0,224,733,850,224,733,850,22,30.188726449160526,957.8187255859375,63.69728387192444,31.341307739311496,0,2.8586795330047607,N/A
2009,10,8,13,0,253,636,755,215,706,772,22,30.164880268741456,957.0667724609375,63.29790771797364,37.95982314050399,0,2.898648977279663,N/A
2009,10,8,14,0,197,646,627,197,646,627,22,29.840234272647706,956.7348022460938,64.29230023830453,48.23020483394524,0,2.7963011264801025,N/A
2009,10,8,15,0,165,537,432,165,537,432,22,29.257107809976958,956.8871459960938,67.74548486020124,60.296671476919,0,2.4076004028320312,N/A
2009,10,8,16,0,114,324,208,112,342,211,23,28.26504214980889,957.4271850585938,73.18263754471619,73.25093542065116,0,1.8482823371887207,N/A
2009,10,8,17,0,4,0,4,18,31,20,22,26.770195504960213,958.0714721679688,78.28854013999685,86.65766175851196,0,1.479311227798462,N/A
2009,10,8,18,0,0,0,0,0,0,0,22,26.233274616645645,958.5979614257812,79.82403125494052,100.28477393379713,0,1.1877038478851318,N/A
2009,10,8,19,0,0,0,0,0,0,0,22,25.740604119905584,958.9500732421875,80.57433814329303,113.96122379813269,0,1.0115141868591309,N/A
2009,10,8,20,0,0,0,0,0,0,0,22,25.30257957560633,959.1672973632812,82.48877700226572,127.5141868217328,0,1.1196272373199463,N/A
2009,10,8,21,0,0,0,0,0,0,0,21,24.823580245869266,959.1713256835938,83.73833145237417,140.64578354041643,0,1.3732926845550537,N/A
2009,10,8,22,0,0,0,0,0,0,0,21,24.37521264806645,958.9723510742188,85.43951696878175,152.59519059550138,0,1.6433439254760742,N/A
2009,10,8,23,0,0,0,0,0,0,0,21,23.95924656728033,958.5602416992188,87.46108027849347,160.86852332901012,0,1.912576675415039,N/A
2009,10,9,0,0,0,0,0,0,0,0,21,23.565740736520695,958.0558471679688,89.56575294510341,160.10926238150438,0,2.141216278076172,N/A
2009,10,9,1,0,0,0,0,0,0,0,21,23.15810230394038,957.7543334960938,91.99409130322302,151.02276705993046,0,2.2723121643066406,N/A
2009,10,9,2,0,0,0,0,0,0,0,21,22.740396260240004,957.4284057617188,94.37858860664129,138.82090762822043,0,2.238337993621826,N/A
2009,10,9,3,0,0,0,0,0,0,0,21,22.308816670396254,957.5664672851562,96.61030033756248,125.60619039426848,0,2.1143078804016113,N/A
2009,10,9,4,0,0,0,0,0,0,0,21,21.886606207517502,958.3473510742188,98.54805356321754,112.03106821384495,0,1.9709128141403198,N/A
2009,10,9,5,0,0,0,0,0,0,0,21,21.55683496836963,958.989501953125,99.74562157340603,98.36502821992954,0,1.8207389116287231,N/A
2009,10,9,6,0,35,22,38,34,72,40,22,22.822008499276933,959.8158569335938,96.37034745063654,84.77653331137397,0,1.6103483438491821,N/A
2009,10,9,7,0,122,376,242,122,376,242,22,24.478759075549476,960.6809692382812,91.25213543607614,71.44269307039056,0,1.243156909942627,N/A
2009,10,9,8,0,170,555,460,170,555,460,23,27.188814283827526,961.1593017578125,82.11018100074276,58.61971023580857,0,1.2049237489700317,N/A
2009,10,9,9,0,199,655,648,199,655,648,23,29.288177473008034,961.1151123046875,69.67053875150114,46.79514286711917,0,1.2973682880401611,N/A
2009,10,9,10,0,216,709,783,216,709,783,22,30.382343224191345,960.6793823242188,63.595907435384106,36.98889009864336,0,1.2756798267364502,N/A
2009,10,9,11,0,224,732,850,224,732,850,22,30.93283786011648,959.9671020507812,59.92222615120303,31.20052976377351,0,1.3730738162994385,N/A
2009,10,9,12,0,223,729,843,223,729,843,21,31.107468204390102,959.2977905273438,58.32672236674775,31.726556171460338,0,1.5299034118652344,N/A
2009,10,9,13,0,214,700,764,214,700,764,21,30.903845119707853,958.7052612304688,58.47565432603751,38.30715390020349,0,1.6510242223739624,N/A
2009,10,9,14,0,195,639,619,195,639,619,21,30.363333148003107,958.4856567382812,59.83534509679558,48.52901910661088,0,1.792708158493042,N/A
2009,10,9,15,0,164,530,425,164,530,425,21,29.514666397783174,958.3488159179688,62.82802797394825,60.558351912830176,0,1.8920974731445312,N/A
2009,10,9,16,0,111,334,206,111,334,206,22,28.507226492011227,958.6795043945312,68.22400793707001,73.48764874859384,0,1.886306881904602,N/A
2009,10,9,17,0,5,0,5,17,27,18,21,26.793540695940862,959.527099609375,73.3309310608205,86.87903529365107,0,1.8420031070709229,N/A
2009,10,9,18,0,0,0,0,0,0,0,21,26.118272153576925,959.9571533203125,76.02469570389377,100.49915141584569,0,1.9370876550674438,N/A
2009,10,9,19,0,0,0,0,0,0,0,21,25.516274606220236,960.7396850585938,77.92333092201494,114.17674173992509,0,2.0843665599823,N/A
2009,10,9,20,0,0,0,0,0,0,0,21,24.967904475372734,961.4588012695312,79.59787095261824,127.74125507410807,0,2.251746654510498,N/A
2009,10,9,21,0,0,0,0,0,0,0,21,24.421755921295983,961.4164428710938,81.38053836202161,140.90068891811995,0,2.43524169921875,N/A
2009,10,9,22,0,0,0,0,0,0,0,20,23.900721739185542,961.4360961914062,83.23805989727767,152.90565924271544,0,2.592661142349243,N/A
2009,10,9,23,0,0,0,0,0,0,0,20,23.39898246771304,960.9318237304688,84.98908395346727,161.25057798911203,0,2.7010176181793213,N/A
2009,10,10,0,0,0,0,0,0,0,0,20,22.920527877869233,960.5595703125,86.8337737562079,160.42921598902086,0,2.765127182006836,N/A
2009,10,10,1,0,0,0,0,0,0,0,20,22.48433233246567,960.3359985351562,88.50159333637279,151.22004335219623,0,2.773318290710449,N/A
2009,10,10,2,0,0,0,0,0,0,0,20,22.08796820246704,960.1736450195312,89.98425916438376,138.95270344752376,0,2.695702314376831,N/A
2009,10,10,3,0,0,0,0,0,0,0,20,21.705880092598534,960.2477416992188,91.52457807220287,125.70805457213234,0,2.56381893157959,N/A
2009,10,10,4,0,0,0,0,0,0,0,20,21.418435024239045,960.614501953125,92.47700181842056,112.12155642014909,0,2.441288471221924,N/A
2009,10,10,5,0,0,0,0,0,0,0,20,21.150293920858473,961.65966796875,93.29587659910345,98.45585006770105,0,2.360550880432129,N/A
2009,10,10,6,0,34,19,36,32,68,39,20,22.123360291810855,962.3970336914062,90.53632779093859,84.87723792284848,0,2.239536762237549,N/A
2009,10,10,7,0,120,369,237,120,369,237,21,24.050289603596923,963.344970703125,86.14429239165158,71.56348935267181,0,1.8890304565429688,N/A
2009,10,10,8,0,169,547,453,169,547,453,22,26.98978777644942,963.7350463867188,76.12398961253524,58.77369742502968,0,1.931254506111145,N/A
2009,10,10,9,0,198,646,639,198,646,639,22,29.0850201367478,963.970703125,67.80143027205908,47.000832892383,0,2.1298444271087646,N/A
2009,10,10,10,0,215,700,772,215,700,772,22,29.872428991712184,963.4830322265625,65.87570704986108,37.26904452059574,0,2.16884708404541,N/A
2009,10,10,11,0,222,722,838,222,722,838,22,30.208042750256254,962.7685546875,64.5173145870279,31.55971101734587,0,2.157888412475586,N/A
2009,10,10,12,0,221,719,831,221,719,831,22,30.37933791627188,961.7783203125,63.35756382269025,32.109985211709166,0,2.104393243789673,N/A
2009,10,10,13,0,212,690,751,212,690,751,22,30.18839796170556,961.0451049804688,63.374253026303315,38.652833645055,0,2.0184693336486816,N/A
2009,10,10,14,0,193,628,607,193,628,607,22,29.711854027380184,960.6610107421875,64.05072390962476,48.826350062860726,0,2.028200387954712,N/A
2009,10,10,15,0,162,519,415,162,519,415,22,28.99326003541256,960.839111328125,67.0024884820572,60.81840657713879,0,1.9995319843292236,N/A
2009,10,10,16,0,121,268,197,108,323,199,22,28.055601294712005,961.3013916015625,72.6774755050873,73.72243613342164,0,1.8744330406188965,N/A
2009,10,10,17,0,4,0,4,15,23,16,21,26.487940691997437,961.6331176757812,76.38430937429175,87.09810352345903,0,1.8545575141906738,N/A
2009,10,10,18,0,0,0,0,0,0,0,21,25.855379903404753,962.1232299804688,78.28979557278623,100.71080985895445,0,1.893608808517456,N/A
2009,10,10,19,0,0,0,0,0,0,0,21,25.347155187603562,962.9805297851562,79.36539612325873,114.38906323058401,0,1.9094237089157104,N/A
2009,10,10,20,0,0,0,0,0,0,0,21,24.84967596420381,963.484130859375,80.65552378224177,127.96459064426682,0,1.9016765356063843,N/A
2009,10,10,21,0,0,0,0,0,0,0,21,24.346189159034623,963.460693359375,82.0959153019295,141.15133483744918,0,1.923462152481079,N/A
2009,10,10,22,0,0,0,0,0,0,0,20,23.855466502784623,963.291748046875,83.47623211977098,153.21187594310575,0,1.9677609205245972,N/A
2009,10,10,23,0,0,0,0,0,0,0,20,23.374257529646684,963.1008911132812,85.15158695018411,161.63048412163056,0,1.9891798496246338,N/A
2009,10,11,0,0,0,0,0,0,0,0,20,22.915067217622436,962.5060424804688,86.70368210331894,160.7463874669906,0,1.9762353897094727,N/A
2009,10,11,1,0,0,0,0,0,0,0,20,22.46057661262944,962.1173706054688,88.451435201364,151.41442199454676,0,1.9462623596191406,N/A
2009,10,11,2,0,0,0,0,0,0,0,20,22.06571735529269,962.2325439453125,90.12848175151147,139.08290191908404,0,1.9196199178695679,N/A
2009,10,11,3,0,0,0,0,0,0,0,20,21.708455754205943,962.2618408203125,91.61530576952829,125.80939690181138,0,1.848984956741333,N/A
2009,10,11,4,0,0,0,0,0,0,0,20,21.37273005194163,962.7229614257812,92.95134748560855,112.21232377210625,0,1.7457671165466309,N/A
2009,10,11,5,0,0,0,0,0,0,0,20,21.102535101245564,963.6174926757812,93.86698259909323,98.5475782466946,0,1.6564011573791504,N/A
2009,10,11,6,0,33,16,35,32,66,37,21,22.425001670858308,964.2034301757812,91.66184661297933,84.97937342097231,0,1.5300016403198242,N/A
2009,10,11,7,0,120,367,236,120,367,236,22,24.305105181137435,965.1305541992188,87.6362253762938,71.68615000015959,0,1.1977622509002686,N/A
2009,10,11,8,0,169,547,451,169,547,451,22,27.184531843388754,965.2308959960938,75.87931406581839,58.9298694927522,0,1.1659303903579712,N/A
2009,10,11,9,0,198,646,637,198,646,637,22,29.41297490113675,965.3095092773438,65.99934316267228,47.208737754033756,0,1.343837022781372,N/A
2009,10,11,10,0,215,700,770,215,700,770,22,30.29610384134793,964.7838134765625,62.56750569468594,37.55065161846732,0,1.4504404067993164,N/A
2009,10,11,11,0,222,722,836,222,722,836,22,30.726123845046118,963.8782348632812,60.39072891723273,31.918357725941675,0,1.5225034952163696,N/A
2009,10,11,12,0,221,719,828,221,719,828,21,30.787994927808995,963.1510009765625,59.272708078313386,32.49147866477101,0,1.5613945722579956,N/A
2009,10,11,13,0,212,690,748,212,690,748,21,30.564182429981997,962.6546630859375,59.17731263995542,38.99672429486088,0,1.570104956626892,N/A
2009,10,11,14,0,193,628,604,193,628,604,21,30.029999779333252,962.2013549804688,60.179081230024345,49.122055644647396,0,1.549789309501648,N/A
2009,10,11,15,0,161,517,411,161,517,411,21,29.323490748303186,962.5079956054688,62.80052821433132,61.076700961471104,0,1.5000282526016235,N/A
2009,10,11,16,0,117,72,137,107,319,196,22,28.720053678976,962.6973266601562,68.3695645789402,73.95517319954901,0,1.447757601737976,N/A
2009,10,11,17,0,3,0,3,13,19,14,21,26.779775196482944,963.4044799804688,71.00492763204585,87.3147517194689,0,1.310768485069275,N/A
2009,10,11,18,0,0,0,0,0,0,0,21,26.266827923561436,963.7832641601562,73.98131405609496,100.91962943610272,0,1.1837111711502075,N/A
2009,10,11,19,0,0,0,0,0,0,0,20,25.751018204728496,964.3251342773438,74.81271110890324,114.5980673293887,0,0.9559938311576843,N/A
2009,10,11,20,0,0,0,0,0,0,0,20,25.249285351635308,964.5979614257812,76.72393247900791,128.18406415978228,0,0.74956876039505,N/A
2009,10,11,21,0,0,0,0,0,0,0,21,24.79652517968924,964.764404296875,81.94432506045361,141.39756818940845,0,0.5890487432479858,N/A
2009,10,11,22,0,0,0,0,0,0,0,22,24.329422667946744,964.6036987304688,89.81121723089771,153.51364142547817,0,0.48687395453453064,N/A
2009,10,11,23,0,0,0,0,0,0,0,21,23.898269978475867,964.20263671875,88.32417519600855,162.00809507952926,0,0.5091589093208313,N/A
2009,10,12,0,0,0,0,0,0,0,0,20,23.463906294441927,963.9409790039062,85.41640775567463,161.06068113434833,0,0.6579132676124573,N/A
2009,10,12,1,0,0,0,0,0,0,0,20,23.05758803422418,963.65185546875,83.51000451724005,151.60590292437556,0,0.8180878162384033,N/A
2009,10,12,2,0,0,0,0,0,0,0,19,22.706506359932234,963.5048217773438,83.18057036763868,139.21154512339206,0,0.9066565036773682,N/A
2009,10,12,3,0,0,0,0,0,0,0,19,22.377919330379484,963.6251831054688,82.97376366831945,125.91026517623851,0,0.9558737874031067,N/A
2009,10,12,4,0,0,0,0,0,0,0,19,22.097487098556428,964.2671508789062,83.0619517868823,112.30341301967827,0,0.9603704214096069,N/A
2009,10,12,5,0,0,0,0,0,0,0,18,21.848194748324488,964.9262084960938,83.42335200401592,98.64024567132334,0,0.9332063794136047,N/A
2009,10,12,6,0,31,13,33,30,62,36,21,23.060064345179114,965.3111572265625,88.55694317279911,85.08295941562479,0,0.8914586305618286,N/A
2009,10,12,7,0,119,361,232,119,361,232,21,24.781286466941822,966.3019409179688,80.78183290586428,71.81067275713514,0,0.7354574799537659,N/A
2009,10,12,8,0,168,541,446,168,541,446,22,27.424325395004757,966.386474609375,72.92377725002014,59.088194499018016,0,0.4565321207046509,N/A
2009,10,12,9,0,197,641,631,197,641,631,22,29.784629001492306,965.9254760742188,63.57288685693262,47.41878137721112,0,0.37517574429512024,N/A
2009,10,12,10,0,214,696,764,214,696,764,21,30.808459579385612,965.46044921875,59.45542582113084,37.83358512001161,0,0.29072198271751404,N/A
2009,10,12,11,0,221,719,829,221,719,829,21,31.407473748355926,964.3845825195312,56.79631730289141,32.27633798637762,0,0.30874019861221313,N/A
2009,10,12,12,0,220,716,822,220,716,822,21,31.635748652872678,963.3529663085938,55.26360121032763,32.87091918230049,0,0.42561638355255127,N/A
2009,10,12,13,0,211,686,742,211,686,742,21,31.41287535968405,962.29052734375,55.220998207643504,39.338687578101734,0,0.6287449598312378,N/A
2009,10,12,14,0,192,624,599,192,624,599,21,30.836505233682487,961.9574584960938,56.598639110221384,49.41599341642723,0,0.8314152956008911,N/A
2009,10,12,15,0,227,316,379,160,512,406,21,29.997272292237994,962.188720703125,59.63079656277497,61.33309952760131,0,1.0091514587402344,N/A
2009,10,12,16,0,77,0,77,106,313,191,22,29.572446532907634,962.4972534179688,65.74282575373766,74.18573116928826,0,1.1653128862380981,N/A
2009,10,12,17,0,2,0,2,12,16,12,20,27.227865714046573,963.268798828125,68.1725044232975,87.52885899790247,0,1.2083930969238281,N/A
2009,10,12,18,0,0,0,0,0,0,0,21,26.599955664472702,963.9662475585938,71.69268111455848,101.12549200630626,0,1.276283860206604,N/A
2009,10,12,19,0,0,0,0,0,0,0,20,26.014568960469205,964.3753662109375,72.21080749383832,114.8036352109704,0,1.2865947484970093,N/A
2009,10,12,20,0,0,0,0,0,0,0,20,25.458416386238582,964.74169921875,74.59066734909212,128.39954879107245,0,1.2622511386871338,N/A
2009,10,12,21,0,0,0,0,0,0,0,20,24.932481498861762,964.7438354492188,75.67768028475147,141.63923840210236,0,1.1691718101501465,N/A
2009,10,12,22,0,0,0,0,0,0,0,20,24.49127507616032,964.3929443359375,79.12250657630887,153.81075616458833,0,1.024786114692688,N/A
2009,10,12,23,0,0,0,0,0,0,0,20,24.040376245999255,963.91943359375,80.35547778437616,162.383261352317,0,0.9029809832572937,N/A
2009,10,13,0,0,0,0,0,0,0,0,20,23.598023029155,963.5797729492188,83.85980895219637,161.37200312055194,0,0.819715678691864,N/A
2009,10,13,1,0,0,0,0,0,0,0,20,23.18850992000256,963.2952270507812,84.05964327988451,151.79449040679083,0,0.7753984928131104,N/A
2009,10,13,2,0,0,0,0,0,0,0,20,22.781252609443868,963.0520629882812,84.64341047343864,139.338677248659,0,0.7491454482078552,N/A
2009,10,13,3,0,0,0,0,0,0,0,19,22.463656634858182,963.2696533203125,83.28800370711808,126.01070770177864,0,0.8165297508239746,N/A
2009,10,13,4,0,0,0,0,0,0,0,19,22.143562334417993,963.620361328125,82.94485975787899,112.39486638618033,0,0.9624311327934265,N/A
2009,10,13,5,0,0,0,0,0,0,0,18,21.819437211477748,964.4031982421875,82.98028552393663,98.73388392863092,0,1.1499837636947632,N/A
2009,10,13,6,0,31,10,32,30,60,35,20,23.157640628103877,965.2494506835938,82.71461069989545,85.18800025785075,0,1.3465156555175781,N/A
2009,10,13,7,0,119,361,231,119,361,231,20,24.80475069162287,965.494873046875,78.92105489594901,71.93705307957555,0,1.3067359924316406,N/A
2009,10,13,8,0,168,541,445,168,541,445,22,27.40424107469937,965.8421020507812,73.36068473841713,59.2486378375349,0,1.02286958694458,N/A
2009,10,13,9,0,197,641,630,197,641,630,22,30.18820417600375,966.0443725585938,62.61680885530468,47.63088487306592,0,0.756881833076477,N/A
2009,10,13,10,0,214,695,761,214,695,761,22,31.294767912162115,965.4248046875,59.20243973600875,38.11771761567726,0,0.7420846223831177,N/A
2009,10,13,11,0,221,717,825,221,717,825,22,31.658061575026807,964.5126342773438,57.88186547069179,32.63352025593864,0,0.8051570057868958,N/A
2009,10,13,12,0,220,713,817,220,713,817,22,31.623970477112493,963.626953125,57.53907732930998,33.24818915860414,0,0.9423333406448364,N/A
2009,10,13,13,0,210,683,737,210,683,737,21,31.28458449078431,962.9481201171875,57.74038273769404,39.67858538436973,0,1.1452196836471558,N/A
2009,10,13,14,0,215,27,233,191,620,593,21,30.614739479978823,962.7955322265625,59.008262854188544,49.708020711703256,0,1.3310102224349976,N/A
2009,10,13,15,0,233,145,302,159,507,401,21,29.68821066257101,962.8170776367188,62.48113827315961,61.58746589538134,0,1.5370006561279297,N/A
2009,10,13,16,0,131,82,154,104,306,187,22,28.69732164784483,963.0687866210938,69.09184363757758,74.41397924540927,0,1.7558284997940063,N/A
2009,10,13,17,0,2,0,2,10,13,11,21,26.824666932783828,963.5098266601562,73.10423771343508,87.7402918883427,0,1.887347936630249,N/A
2009,10,13,18,0,0,0,0,0,0,0,21,26.188431121933263,964.1701049804688,77.30365445386411,101.32828122599791,0,2.013370990753174,N/A
2009,10,13,19,0,0,0,0,0,0,0,21,25.615587373019707,964.8399047851562,79.96789585389759,115.0056502988869,0,2.0391123294830322,N/A
2009,10,13,20,0,0,0,0,0,0,0,21,25.064035036582766,965.27294921875,82.15355549957329,128.61092042833937,0,1.907628059387207,N/A
2009,10,13,21,0,0,0,0,0,0,0,21,24.533845735332136,965.4356079101562,83.64813580701383,141.87619770483272,0,1.684576153755188,N/A
2009,10,13,22,0,0,0,0,0,0,0,21,24.078368019342633,965.116455078125,84.7248533289395,154.10302068071945,0,1.4724459648132324,N/A
2009,10,13,23,0,0,0,0,0,0,0,21,23.682492382540943,964.6922607421875,85.64077845650057,162.755830339228,0,1.308858871459961,N/A
2009,10,14,0,0,0,0,0,0,0,0,20,23.31909455868538,964.3756713867188,86.39253737016294,161.68026149978544,0,1.198348879814148,N/A
2009,10,14,1,0,0,0,0,0,0,0,20,22.961433366609185,964.0137939453125,87.10445413217018,151.98019302979958,0,1.0819212198257446,N/A
2009,10,14,2,0,0,0,0,0,0,0,20,22.643338889464303,963.890625,87.79041835965874,139.4643444819557,0,0.881602942943573,N/A
2009,10,14,3,0,0,0,0,0,0,0,20,22.33589619948799,964.0612182617188,88.6188865616341,126.11077319019827,0,0.6338508725166321,N/A
2009,10,14,4,0,0,0,0,0,0,0,20,22.053883260034866,964.2694091796875,88.7714808237614,112.48672547284488,0,0.40026190876960754,N/A
2009,10,14,5,0,0,0,0,0,0,0,20,21.78172726783555,965.0142822265625,89.9074262348404,98.8285231968763,0,0.23231452703475952,N/A
2009,10,14,6,0,29,6,30,28,56,33,22,22.757468262303234,965.9635009765625,100,85.29451198709118,0,0.24977071583271027,N/A
2009,10,14,7,0,117,353,226,117,353,226,22,24.002493289700396,966.6978759765625,94.09536329137299,72.06528165515354,0,0.3414132595062256,N/A
2009,10,14,8,0,166,533,438,166,533,438,22,27.15459465759983,966.837158203125,75.61848619566025,59.411160805759664,0,0.7608000636100769,N/A
2009,10,14,9,0,196,635,622,196,635,622,23,28.895902474626553,966.7750854492188,71.05257262595748,47.844965244067865,0,1.1301796436309814,N/A
2009,10,14,10,0,213,691,754,213,691,754,23,29.407239411163175,966.1915893554688,70.0196299203074,38.40291927582235,0,1.2903563976287842,N/A
2009,10,14,11,0,220,714,820,220,714,820,23,29.646246012274048,965.251708984375,68.04154046954059,32.989772704838096,0,1.4218780994415283,N/A
2009,10,14,12,0,220,712,813,220,712,813,22,29.662786996610862,964.4853515625,66.77996737326029,33.623171184977394,0,1.4962502717971802,N/A
2009,10,14,13,0,210,683,733,210,683,733,22,29.542123225372734,963.904052734375,66.19178756099097,40.01628136258792,0,1.5772734880447388,N/A
2009,10,14,14,0,191,620,590,191,620,590,22,29.139031450971856,963.4601440429688,66.49035879508492,49.99799735652639,0,1.6048393249511719,N/A
2009,10,14,15,0,159,506,398,159,506,398,22,28.449700622796797,963.6951904296875,68.71199297420738,61.83966689435864,0,1.5451250076293945,N/A
2009,10,14,16,0,115,101,142,104,304,184,22,27.682114299792374,963.7491455078125,73.63742987910508,74.63979516538774,0,1.485796570777893,N/A
2009,10,14,17,0,2,0,2,9,11,10,21,26.01357909367937,964.3609008789062,76.59274405822535,87.94893336835689,0,1.4428812265396118,N/A
2009,10,14,18,0,0,0,0,0,0,0,21,25.373605838503693,964.6605834960938,78.79181043,101.52788266047031,0,1.4629935026168823,N/A
2009,10,14,19,0,0,0,0,0,0,0,21,24.751468856648444,965.45458984375,80.0927586674063,115.2039983995318,0,1.4754676818847656,N/A
2009,10,14,20,0,0,0,0,0,0,0,20,24.150530254945068,965.5607299804688,81.21858000282735,128.81805785975885,0,1.4334217309951782,N/A
2009,10,14,21,0,0,0,0,0,0,0,20,23.53945314991057,965.2132568359375,82.66741548752351,142.10830139911567,0,1.3407009840011597,N/A
2009,10,14,22,0,0,0,0,0,0,0,20,23.000149507523133,964.7412109375,83.65119023441093,154.39023586991613,0,1.2006909847259521,N/A
2009,10,14,23,0,0,0,0,0,0,0,19,22.540948858949378,964.431640625,84.12488399408906,163.1256461041603,0,1.027491569519043,N/A
2009,10,15,0,0,0,0,0,0,0,0,19,22.069253780870497,964.10498046875,84.89881404292878,161.98536643238668,0,0.857487142086029,N/A
2009,10,15,1,0,0,0,0,0,0,0,19,21.635931480878867,963.6267700195312,86.17119375031895,152.16302368892892,0,0.735159695148468,N/A
2009,10,15,2,0,0,0,0,0,0,0,18,21.272152650242106,963.6871948242188,86.84374962115558,139.5885948961862,0,0.67108553647995,N/A
2009,10,15,3,0,0,0,0,0,0,0,18,20.943807014080733,963.8169555664062,87.60662636516824,126.21051064972511,0,0.6699119806289673,N/A
2009,10,15,4,0,0,0,0,0,0,0,18,20.625592310468107,964.62646484375,88.8657061274567,112.57903116396258,0,0.723945140838623,N/A
2009,10,15,5,0,0,0,0,0,0,0,18,20.34832622074748,965.2056884765625,89.08838818713227,98.92419216543814,0,0.7918218374252319,N/A
2009,10,15,6,0,28,3,29,28,56,33,21,21.492501997740305,966.0449829101562,98.47176865873904,85.40250712858037,0,0.820652425289154,N/A
2009,10,15,7,0,118,359,228,118,359,228,21,23.825385981439467,966.533203125,85.86463467708738,72.19535253060448,0,0.6988533139228821,N/A
2009,10,15,8,0,168,541,442,168,541,442,21,26.257229594255648,966.7732543945312,75.37948903088042,59.57572260235996,0,0.9414933919906616,N/A
2009,10,15,9,0,197,643,627,197,643,627,21,28.36085621583169,966.7426147460938,65.24986977157484,48.06093909817641,0,1.1971087455749512,N/A
2009,10,15,10,0,214,698,759,214,698,759,21,29.398987355481438,966.0287475585938,61.37095850168905,38.68906182051718,0,1.1362711191177368,N/A
2009,10,15,11,0,221,721,824,221,721,824,20,29.980908717553064,964.6699829101562,58.62654697044463,33.344965950362415,0,1.0862720012664795,N/A
2009,10,15,12,0,220,719,817,220,719,817,20,30.141290542503498,963.8538818359375,57.02585908878759,33.995749954450766,0,1.1537960767745972,N/A
2009,10,15,13,0,211,689,737,211,689,737,20,29.88614844384557,963.0883178710938,56.6272889154353,40.35164210905074,0,1.3284025192260742,N/A
2009,10,15,14,0,192,626,592,192,626,592,19,29.23383224827495,963.0096435546875,57.37265682047287,50.285786020153914,0,1.5653834342956543,N/A
2009,10,15,15,0,159,512,399,159,512,399,19,28.22386837227333,963.1290283203125,60.42067339060884,62.089572493939976,0,1.7728209495544434,N/A
2009,10,15,16,0,103,306,184,103,306,184,20,26.949736016179827,963.4769897460938,67.88302940111528,74.86305639025382,0,1.8628758192062378,N/A
2009,10,15,17,0,2,0,2,8,9,8,19,25.070168567671203,963.9938354492188,72.81613873541494,88.15467269417016,0,2.0156471729278564,N/A
2009,10,15,18,0,0,0,0,0,0,0,19,24.267462654457518,964.6571044921875,74.98584033207877,101.72418389545923,0,2.1463840007781982,N/A
2009,10,15,19,0,0,0,0,0,0,0,19,23.570992081319446,965.3207397460938,76.61698847667819,115.3985678361232,0,2.2122268676757812,N/A
2009,10,15,20,0,0,0,0,0,0,0,18,22.926901167154256,965.5556640625,78.2243870859482,129.0208429506249,0,2.1347222328186035,N/A
2009,10,15,21,0,0,0,0,0,0,0,18,22.34808871694844,965.5064086914062,79.4995052081079,142.3354081359738,0,1.9386482238769531,N/A
2009,10,15,22,0,0,0,0,0,0,0,18,21.818164965937626,965.276611328125,80.51213913692729,154.67220336616498,0,1.6825151443481445,N/A
2009,10,15,23,0,0,0,0,0,0,0,17,21.374431329722995,964.9564819335938,81.06635148911549,163.4925491114426,0,1.379825234413147,N/A
2009,10,16,0,0,0,0,0,0,0,0,17,21.000053715330296,964.5631103515625,81.04365942708633,162.28723031369879,0,1.0532196760177612,N/A
2009,10,16,1,0,0,0,0,0,0,0,17,20.630866951692667,963.9371948242188,80.73918826527677,152.34299956121478,0,0.7426161766052246,N/A
2009,10,16,2,0,0,0,0,0,0,0,17,20.34962518081778,963.6876220703125,81.56378364945589,139.71147833305835,0,0.48378613591194153,N/A
2009,10,16,3,0,0,0,0,0,0,0,17,20.066167827657466,963.981689453125,82.55557891967746,126.30996927513851,0,0.5418417453765869,N/A
2009,10,16,4,0,0,0,0,0,0,0,16,19.81130967202415,964.352294921875,82.59064141428365,112.67182353225945,0,0.8304771184921265,N/A
2009,10,16,5,0,0,0,0,0,0,0,16,19.51671787868628,965.0755004882812,83.47579629748084,99.02091795625569,0,1.08761465549469,N/A
2009,10,16,6,0,27,0,27,28,55,32,18,21.006281175609786,965.6603393554688,86.66698856042898,85.51200424149515,0,1.2248438596725464,N/A
2009,10,16,7,0,118,359,227,118,359,227,18,22.76035401920592,966.4501342773438,78.51062176062423,72.32725026607488,0,1.0974881649017334,N/A
2009,10,16,8,0,167,542,441,167,542,441,19,25.69238705321817,966.7188720703125,68.93095544734412,59.74227947665379,0,1.4667521715164185,N/A
2009,10,16,9,0,197,643,625,197,643,625,19,27.62390354411849,966.6968383789062,62.1874458511529,48.27871802280115,0,1.7986875772476196,N/A
2009,10,16,10,0,214,698,757,214,698,757,20,28.68805781500987,965.95849609375,60.315418218091544,38.976012910821325,0,1.6009845733642578,N/A
2009,10,16,11,0,221,721,821,221,721,821,20,29.372399247657995,964.8624877929688,59.31567238317486,33.69896803492211,0,1.4424769878387451,N/A
2009,10,16,12,0,220,718,813,220,718,813,20,29.654808915626802,964.1485595703125,58.84153239502302,34.36580743234896,0,1.488579273223877,N/A
2009,10,16,13,0,211,688,732,211,688,732,20,29.502514705872613,963.290771484375,58.98305890880242,40.684532102398514,0,1.7168607711791992,N/A
