Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,9,0,0,0,0,0,0,0,0,3,11.835930171266568,971.9526977539062,58.438750991955324,175.98219650571622,0,2.142761707305908,N/A
2002,1,9,1,0,0,0,0,0,0,0,3,11.424196127442713,971.6321411132812,58.813359775763374,162.66117262438524,0,1.925187587738037,N/A
2002,1,9,2,0,0,0,0,0,0,0,3,11.061109966618687,970.9755859375,59.04609704181617,148.99427779313052,0,1.608176589012146,N/A
2002,1,9,3,0,0,0,0,0,0,0,3,10.689006675423684,970.964599609375,59.243616680642894,135.38503583730358,0,1.306663990020752,N/A
2002,1,9,4,0,0,0,0,0,0,0,2,10.344773909164246,971.4429321289062,59.525854506147255,121.91277611995841,0,1.1090936660766602,N/A
2002,1,9,5,0,0,0,0,0,0,0,2,10.034355532122845,971.6131591796875,59.829146286958846,108.65954806453944,0,0.9917383193969727,N/A
2002,1,9,6,0,0,0,0,0,0,0,3,10.356928253927094,972.3790283203125,60.76776296430984,95.73924499014252,0,0.9041709899902344,N/A
2002,1,9,7,0,53,87,64,50,170,70,4,13.931267343669106,972.8999633789062,52.86216222808919,83.32457952237537,0,0.8478862047195435,N/A
2002,1,9,8,0,150,347,259,122,469,270,4,16.914260629155365,973.971923828125,43.58117443017092,71.69872645765165,0,0.7409497499465942,N/A
2002,1,9,9,0,162,616,458,162,629,464,4,20.934605831838553,974.0117797851562,34.65436674991993,61.32248008835365,0,0.23569007217884064,N/A
2002,1,9,10,0,182,689,598,185,713,615,4,23.79189457598875,973.4205322265625,27.70697564670495,52.948247958808714,0,0.5130000114440918,N/A
2002,1,9,11,0,189,743,690,196,752,703,3,24.91282799045763,972.3699951171875,25.793153091644673,47.65234343248191,0,0.7890716195106506,N/A
2002,1,9,12,0,198,759,721,198,759,721,3,25.275497520577005,971.5044555664062,24.984291479609972,46.50358776867536,0,1.0204764604568481,N/A
2002,1,9,13,0,191,735,666,191,735,666,3,24.95267375531057,970.6884155273438,25.01647655774702,49.79089759490214,0,1.265810489654541,N/A
2002,1,9,14,0,170,669,537,175,674,545,3,23.917592432921765,970.2178955078125,26.056129795865772,56.74641906974314,0,1.468645453453064,N/A
2002,1,9,15,0,154,530,368,145,559,370,3,22.09557117902733,969.9811401367188,29.919845391284287,66.21974308188068,0,1.6422449350357056,N/A
2002,1,9,16,0,103,220,152,92,342,167,6,18.684394460480632,969.9933471679688,45.445354038206226,77.28403949003051,0,2.0411441326141357,N/A
2002,1,9,17,0,1,0,1,4,7,5,6,16.457325740778174,970.2662963867188,51.36526234791792,89.33958737906676,0,2.374324321746826,N/A
2002,1,9,18,0,0,0,0,0,0,0,5,15.415860603733108,970.6995849609375,53.35176129447735,102.03453939096148,0,2.444258451461792,N/A
2002,1,9,19,0,0,0,0,0,0,0,5,14.514948498257525,970.9290161132812,55.66234959602312,115.13775300122941,0,2.3328771591186523,N/A
2002,1,9,20,0,0,0,0,0,0,0,5,13.758283814997583,971.5527954101562,57.47661280909102,128.51268226513938,0,2.1972625255584717,N/A
2002,1,9,21,0,0,0,0,0,0,0,5,13.093231131593825,971.38427734375,58.858898814263064,142.0635962054154,0,2.0283682346343994,N/A
2002,1,9,22,0,0,0,0,0,0,0,4,12.524623977621786,970.8984375,59.85780351709084,155.71359174209198,0,1.800282597541809,N/A
2002,1,9,23,0,0,0,0,0,0,0,4,11.990709764178348,970.9108276367188,60.57852422882091,169.33884615447047,0,1.5459691286087036,N/A
2002,1,10,0,0,0,0,0,0,0,0,4,11.510721484898681,970.6555786132812,61.04392521664989,175.98606214438894,0,1.313284993171692,N/A
2002,1,10,1,0,0,0,0,0,0,0,3,11.071374076639302,970.8228759765625,61.704121920645996,162.72885429547364,0,1.1146749258041382,N/A
2002,1,10,2,0,0,0,0,0,0,0,3,10.658225154164711,970.5770263671875,61.939830399260195,149.06209900311472,0,0.9888857007026672,N/A
2002,1,10,3,0,0,0,0,0,0,0,3,10.282003413877021,970.5492553710938,64.28945006480973,135.4470892949932,0,0.8893772959709167,N/A
2002,1,10,4,0,0,0,0,0,0,0,2,9.933518712434648,971.2445678710938,60.60500101972347,121.9663965264065,0,0.8273439407348633,N/A
2002,1,10,5,0,0,0,0,0,0,0,2,9.613880808343083,971.848388671875,62.46813139444804,108.70240093146654,0,0.7705429196357727,N/A
2002,1,10,6,0,0,0,0,0,0,0,3,9.921783800286391,972.3782348632812,62.97059462077438,95.76856132107757,0,0.7238128185272217,N/A
2002,1,10,7,0,53,86,63,50,169,69,5,13.400693874830381,973.1869506835938,59.56898843854932,83.33665948899895,0,0.6790859699249268,N/A
2002,1,10,8,0,149,366,264,122,468,269,5,16.394335125986515,973.7774047851562,47.16599378410824,71.68847855928095,0,0.602544903755188,N/A
2002,1,10,9,0,162,616,458,162,628,464,5,20.634940751040403,973.5078125,36.85319513732237,61.283105064272725,0,0.4896075427532196,N/A
2002,1,10,10,0,178,707,605,185,712,615,4,23.37938398404799,972.6817626953125,30.03975540160941,52.87211661989611,0,0.603561282157898,N/A
2002,1,10,11,0,196,752,705,196,752,705,4,24.694271518585367,971.6883544921875,27.74582713208295,47.53518349860435,0,0.5735452771186829,N/A
2002,1,10,12,0,195,743,708,198,759,723,4,25.28287588454549,970.7257690429688,26.479669766054858,46.35160212123972,0,0.6380728483200073,N/A
2002,1,10,13,0,184,734,660,192,735,668,4,25.159436662150995,969.9619140625,26.292795646288535,49.6205460256671,0,0.7930181622505188,N/A
2002,1,10,14,0,175,675,547,175,675,547,4,24.281238407639933,969.59521484375,27.160379974945325,56.573318207616936,0,0.9932137727737427,N/A
2002,1,10,15,0,155,532,371,145,561,373,4,22.591108150450054,969.4672241210938,30.795194858980306,66.05227143155959,0,1.2512943744659424,N/A
2002,1,10,16,0,98,287,162,93,345,170,7,19.228788771749294,969.9566040039062,47.66879160700536,77.12511425665052,0,1.531326174736023,N/A
2002,1,10,17,0,1,0,1,5,8,5,7,17.119937690192785,970.1564331054688,52.006118420957314,89.18974403892429,0,1.7013615369796753,N/A
2002,1,10,18,0,0,0,0,0,0,0,6,16.250923944488648,970.2747192382812,52.7632618186009,101.8929443120201,0,1.7035057544708252,N/A
2002,1,10,19,0,0,0,0,0,0,0,6,15.43278563351214,970.5209350585938,53.68966746982456,115.00375422334027,0,1.5758882761001587,N/A
2002,1,10,20,0,0,0,0,0,0,0,5,14.673400558300386,970.892578125,54.729745906006414,128.3853232490444,0,1.4704899787902832,N/A
2002,1,10,21,0,0,0,0,0,0,0,5,13.966536004561135,971.1030883789062,55.6980330518429,141.94157170254707,0,1.3658215999603271,N/A
2002,1,10,22,0,0,0,0,0,0,0,4,13.345641178470942,970.9270629882812,56.692393470066996,155.5942190573813,0,1.231210708618164,N/A
2002,1,10,23,0,0,0,0,0,0,0,4,12.782766013867558,970.483642578125,57.526745820882255,169.21095455089488,0,1.047050952911377,N/A
2002,1,11,0,0,0,0,0,0,0,0,4,12.278423794588491,970.609130859375,57.24455605886193,175.97689515036893,0,0.8654333353042603,N/A
2002,1,11,1,0,0,0,0,0,0,0,5,11.788183443636683,970.4807739257812,63.26865817063824,162.7918316356006,0,0.8154153823852539,N/A
2002,1,11,2,0,0,0,0,0,0,0,3,11.300999462099185,970.11474609375,59.11771231239731,149.12593480896487,0,0.836263120174408,N/A
2002,1,11,3,0,0,0,0,0,0,0,3,10.859623844917678,969.9609375,60.061262331869536,135.50520662608014,0,0.8530641198158264,N/A
2002,1,11,4,0,0,0,0,0,0,0,2,10.448218084285429,970.0042114257812,57.895719273531476,122.01592298961226,0,0.8931752443313599,N/A
2002,1,11,5,0,0,0,0,0,0,0,2,10.04622773629984,970.2578125,60.27625496146172,108.74089265084234,0,0.8820191025733948,N/A
2002,1,11,6,0,0,0,0,0,0,0,3,10.302688459877686,970.7127685546875,61.169614133348595,95.79316583083067,0,0.8224434852600098,N/A
2002,1,11,7,0,53,86,63,50,171,70,5,13.843180647966392,970.8424072265625,58.467558991488346,83.34360557911901,0,0.777576208114624,N/A
2002,1,11,8,0,148,382,269,123,474,272,5,16.814124558688036,971.3541870117188,45.725949237464256,71.67258135076356,0,0.5795958042144775,N/A
2002,1,11,9,0,158,625,459,163,635,469,4,20.912863560134383,971.61083984375,33.65918928779174,61.237505650992645,0,0.7795539498329163,N/A
2002,1,11,10,0,176,714,608,186,721,622,2,23.789658203374188,971.1997680664062,24.65665864310158,52.789203926908826,0,1.3520525693893433,N/A
2002,1,11,11,0,186,756,698,198,762,713,1,24.948664681517187,969.9327392578125,22.260981288568146,47.410931725435276,0,1.4601860046386719,N/A
2002,1,11,12,0,188,764,717,200,770,733,1,25.419907838102063,969.0379638671875,21.067589753926182,46.19282645303156,0,1.4728751182556152,N/A
2002,1,11,13,0,183,741,665,193,747,680,1,25.194274642660503,968.1692504882812,20.576764769378862,49.44442266324768,0,1.4710761308670044,N/A
2002,1,11,14,0,169,680,546,177,688,558,0,24.27343906562794,967.2986450195312,20.94675505534119,56.39578447776932,0,1.5142024755477905,N/A
2002,1,11,15,0,155,534,374,147,574,382,1,22.54657321515782,966.7432861328125,24.66574712136903,65.88161575144939,0,1.485481858253479,N/A
2002,1,11,16,0,105,238,159,95,359,176,6,19.026494132310063,966.6651611328125,43.184974147639615,76.96401971520793,0,1.448636770248413,N/A
2002,1,11,17,0,1,0,1,6,11,6,5,16.845847814237118,966.95654296875,45.79115896162226,89.03851070098337,0,1.541944980621338,N/A
2002,1,11,18,0,0,0,0,0,0,0,4,15.984785605721356,967.3888549804688,45.50593129468205,101.75057249904103,0,1.579430341720581,N/A
2002,1,11,19,0,0,0,0,0,0,0,3,15.14746449668985,967.7570190429688,45.87201213050243,114.86943515908128,0,1.5437252521514893,N/A
2002,1,11,20,0,0,0,0,0,0,0,2,14.363030581029477,968.3109741210938,46.07157338940419,128.2579645475194,0,1.6240158081054688,N/A
2002,1,11,21,0,0,0,0,0,0,0,2,13.641333119971534,968.4989013671875,46.34706226688555,141.8197049594334,0,1.7582170963287354,N/A
2002,1,11,22,0,0,0,0,0,0,0,1,12.978148620590957,968.0216674804688,46.497567521900486,155.47485609151303,0,1.8054200410842896,N/A
2002,1,11,23,0,0,0,0,0,0,0,1,12.39735016636996,967.5647583007812,46.409557665015825,169.08183178696652,0,1.7461483478546143,N/A
2002,1,12,0,0,0,0,0,0,0,0,0,11.883191889736793,967.3756103515625,46.315572760553856,175.95411295856923,0,1.7060686349868774,N/A
2002,1,12,1,0,0,0,0,0,0,0,0,11.389654942612253,966.9283447265625,46.177371473007234,162.84983633778677,0,1.8038219213485718,N/A
2002,1,12,2,0,0,0,0,0,0,0,0,10.941621885765812,966.2902221679688,46.0617920778707,149.1856154653983,0,1.8184974193572998,N/A
2002,1,12,3,0,0,0,0,0,0,0,0,10.50837505449806,966.2420654296875,46.02536635226876,135.55926102810835,0,1.8486920595169067,N/A
2002,1,12,4,0,0,0,0,0,0,0,-1,10.154259957587499,966.8515625,45.78536599694855,122.06125668239379,0,1.9222490787506104,N/A
2002,1,12,5,0,0,0,0,0,0,0,-1,9.833035765972397,967.7207641601562,45.71177268355232,108.77494702819368,0,1.8905365467071533,N/A
2002,1,12,6,0,0,0,0,0,0,0,-2,10.214064901392305,968.25927734375,40.202461989005286,95.8130032131623,0,1.7667198181152344,N/A
2002,1,12,7,0,54,105,67,49,168,69,-1,13.913177698213133,968.7774047851562,33.444589335339664,83.34537410129067,0,1.5405311584472656,N/A
2002,1,12,8,0,127,449,269,122,467,269,-1,16.852003400131707,969.2979736328125,29.047241208332615,71.65101868022903,0,1.1182307004928589,N/A
2002,1,12,9,0,158,625,460,162,625,463,0,20.79575898769741,969.6799926757812,24.590955014404962,61.185689513530264,0,1.0119985342025757,N/A
2002,1,12,10,0,184,709,614,184,709,614,-2,24.39765073218024,968.8773193359375,16.582712124454734,52.69953855409909,0,1.5817313194274902,N/A
2002,1,12,11,0,196,748,704,196,748,704,-1,25.778258099706306,967.4933471679688,16.5973423998507,47.27963435192527,0,1.6504042148590088,N/A
2002,1,12,12,0,198,755,723,198,755,723,0,26.387636112509313,966.659423828125,17.343747275001896,46.02732648357596,0,1.7259327173233032,N/A
2002,1,12,13,0,192,732,670,192,732,670,0,26.26507467085088,965.7901611328125,18.272759509548372,49.262617688747234,0,1.8823010921478271,N/A
2002,1,12,14,0,175,673,549,175,673,549,0,25.383346119091698,965.5782470703125,19.817305903384465,56.21392727285715,0,2.2093958854675293,N/A
2002,1,12,15,0,146,559,376,146,559,376,2,23.594832028141013,965.5355224609375,24.40467671381599,65.70789288936162,0,2.446505308151245,N/A
2002,1,12,16,0,99,308,170,94,346,173,5,19.98094913916657,965.9237060546875,39.005108264290875,76.80087035019733,0,2.5218143463134766,N/A
2002,1,12,17,0,1,0,1,6,12,7,5,17.686290993063437,966.5431518554688,46.10414945516536,88.88599713939433,0,2.562178134918213,N/A
2002,1,12,18,0,0,0,0,0,0,0,5,16.678124680425242,966.7745971679688,48.33456198318263,101.60751841983577,0,2.5367417335510254,N/A
2002,1,12,19,0,0,0,0,0,0,0,5,15.817077059774363,967.1683349609375,50.33667871037784,114.73487544623262,0,2.3930552005767822,N/A
2002,1,12,20,0,0,0,0,0,0,0,5,15.073720596386977,967.5236206054688,51.88415690049101,128.13066693051206,0,2.209138870239258,N/A
2002,1,12,21,0,0,0,0,0,0,0,4,14.373615688186533,967.7055053710938,53.16790690047609,141.69803059126045,0,2.060351848602295,N/A
2002,1,12,22,0,0,0,0,0,0,0,4,13.74205337569515,967.2687377929688,54.11384232160869,155.35549427057043,0,1.894628882408142,N/A
2002,1,12,23,0,0,0,0,0,0,0,4,13.186671873336138,966.6478881835938,54.53450011785566,168.9513758840401,0,1.675098180770874,N/A
2002,1,13,0,0,0,0,0,0,0,0,3,12.72864707542658,966.5643310546875,54.840286532968875,175.9172603956962,0,1.4435011148452759,N/A
2002,1,13,1,0,0,0,0,0,0,0,3,12.291431921840001,965.9384155273438,54.84602105058857,162.9025986663152,0,1.3637181520462036,N/A
2002,1,13,2,0,0,0,0,0,0,0,3,11.872326104946069,965.5413208007812,55.26933708545928,149.24097195805334,0,1.3050806522369385,N/A
2002,1,13,3,0,0,0,0,0,0,0,2,11.522185633493507,965.39404296875,55.436724789772725,135.60912761965508,0,1.2533386945724487,N/A
2002,1,13,4,0,0,0,0,0,0,0,2,11.181999983701814,965.6195068359375,55.48051484049428,122.10230142952915,0,1.187442660331726,N/A
2002,1,13,5,0,0,0,0,0,0,0,2,10.863597678258941,966.117919921875,57.70984336773067,108.80449102527663,0,1.0828759670257568,N/A
2002,1,13,6,0,0,0,0,0,0,0,2,11.20361060221569,966.3756713867188,56.245191708056964,95.8280216770223,0,0.9759794473648071,N/A
2002,1,13,7,0,54,105,67,49,162,67,5,14.73357814997945,967.1135864257812,52.320747499185806,83.341938900636,0,0.8680461049079895,N/A
2002,1,13,8,0,121,457,265,121,457,265,3,17.682667845683284,967.4737548828125,40.0896375143794,71.62378339030997,0,0.7946072816848755,N/A
2002,1,13,9,0,161,615,458,161,615,458,4,21.622539765790293,967.4697265625,33.417256656119214,61.127670621194596,0,0.8485583662986755,N/A
2002,1,13,10,0,183,700,609,183,700,609,3,24.836832553532815,966.7227172851562,24.49358841021865,52.60315251802591,0,1.5530710220336914,N/A
2002,1,13,11,0,195,740,699,195,740,699,3,26.139848980660133,965.6519165039062,22.62475893613131,47.14133973241013,0,1.922582745552063,N/A
2002,1,13,12,0,197,748,719,197,748,719,3,26.638333915819885,964.8206176757812,21.862224042259957,45.855169170334776,0,2.1948516368865967,N/A
2002,1,13,13,0,191,726,667,191,726,667,2,26.442915793772386,964.3009643554688,21.943274490512604,49.07522176952735,0,2.3216280937194824,N/A
2002,1,13,14,0,175,668,548,175,668,548,2,25.51419893394302,963.8942260742188,22.999498050006242,56.027855982747134,0,2.315300226211548,N/A
2002,1,13,15,0,145,556,376,145,556,376,3,23.74145889946908,963.9328002929688,26.680888378388723,65.53121872243368,0,2.2071046829223633,N/A
2002,1,13,16,0,100,319,174,94,347,175,7,20.189410599727637,964.307373046875,42.64976978680251,76.63577859010225,0,2.1143431663513184,N/A
2002,1,13,17,0,1,0,1,7,14,8,7,17.919953424970743,964.9662475585938,49.99412575663446,88.73230275631155,0,2.0488200187683105,N/A
2002,1,13,18,0,0,0,0,0,0,0,7,16.99556759153461,965.5099487304688,51.98516080372298,101.46387481183248,0,1.824723243713379,N/A
2002,1,13,19,0,0,0,0,0,0,0,6,16.234185193236726,965.8702392578125,52.89635778895034,114.60015220644365,0,1.4974497556686401,N/A
2002,1,13,20,0,0,0,0,0,0,0,6,15.520623397433155,965.9039916992188,53.1920867620678,128.00348789246988,0,1.2452099323272705,N/A
2002,1,13,21,0,0,0,0,0,0,0,5,14.887246881889837,965.9138793945312,54.38695765628765,141.57657913688055,0,1.0480514764785767,N/A
2002,1,13,22,0,0,0,0,0,0,0,4,14.305689098762457,965.56640625,52.63263352644923,155.23612006794352,0,0.8200635313987732,N/A
2002,1,13,23,0,0,0,0,0,0,0,6,13.798502999246523,965.3541870117188,59.728041894641706,168.81948090527305,0,0.5914907455444336,N/A
2002,1,14,0,0,0,0,0,0,0,0,4,13.343600178452448,965.2537841796875,56.3634359056761,175.86602238421102,0,0.5130549073219299,N/A
2002,1,14,1,0,0,0,0,0,0,0,5,12.939638996811766,964.9476318359375,59.853174221827196,162.94984855001576,0,0.6528878211975098,N/A
2002,1,14,2,0,0,0,0,0,0,0,3,12.586569183580082,964.2116088867188,55.38494000827925,149.29183643387412,0,0.9134466052055359,N/A
2002,1,14,3,0,0,0,0,0,0,0,3,12.240091973905635,964.0187377929688,55.254225222095165,135.65468370272916,0,1.1721768379211426,N/A
2002,1,14,4,0,0,0,0,0,0,0,1,11.934501781330766,963.9127197265625,50.381748261449424,122.13896388662263,0,1.4489521980285645,N/A
2002,1,14,5,0,0,0,0,0,0,0,2,11.674581934552464,964.18115234375,52.309981035332854,108.82945488300018,0,1.7360581159591675,N/A
2002,1,14,6,0,0,0,0,0,0,0,3,12.104036591515467,964.2491455078125,55.26851430870012,95.83817302621877,0,1.9626471996307373,N/A
2002,1,14,7,0,53,86,63,49,161,67,6,15.731233855209666,964.8958129882812,52.47899752814621,83.33327182294572,0,2.041339874267578,N/A
2002,1,14,8,0,121,455,265,121,455,265,4,18.878884172857738,965.6555786132812,39.657962735420334,71.59086971546313,0,1.5796823501586914,N/A
2002,1,14,9,0,160,613,457,160,613,457,6,23.021145215859065,966.033203125,34.24604595438154,61.06346472698638,0,1.064946174621582,N/A
2002,1,14,10,0,183,697,608,183,697,608,5,26.963144482263942,965.4732666015625,25.49818617446011,52.500082667851785,0,1.2909252643585205,N/A
2002,1,14,11,0,195,737,698,195,737,698,5,28.66291458190119,964.4755859375,23.51428420741622,46.99610116294463,0,1.5141651630401611,N/A
2002,1,14,12,0,197,746,718,197,746,718,5,29.435578032315505,963.1925659179688,22.753916035780353,45.67642659404778,0,1.5631587505340576,N/A
2002,1,14,13,0,191,724,667,191,724,667,6,29.390683254751877,962.1627197265625,22.87419040373223,48.88233160534429,0,1.5143681764602661,N/A
2002,1,14,14,0,175,666,549,175,666,549,6,28.647427639517502,961.1975708007812,23.92309016915501,55.83768641039777,0,1.4387210607528687,N/A
2002,1,14,15,0,146,554,377,146,554,377,6,27.09680171404443,961.0494995117188,26.107605321851835,65.35171634839571,0,1.3016895055770874,N/A
2002,1,14,16,0,101,296,171,95,347,176,12,23.769141937226493,961.0850830078125,48.68139515172531,76.46886756745859,0,1.0328675508499146,N/A
2002,1,14,17,0,2,0,2,8,16,8,8,21.49493125594074,961.5200805664062,44.47067366056385,88.57757523339045,0,0.81279057264328,N/A
2002,1,14,18,0,0,0,0,0,0,0,7,20.45763615804418,962.02294921875,44.075118631742214,101.31973259895933,0,0.7109485268592834,N/A
2002,1,14,19,0,0,0,0,0,0,0,8,19.473147119475186,962.1195068359375,48.26041220514077,114.4653399922945,0,0.6655523777008057,N/A
2002,1,14,20,0,0,0,0,0,0,0,6,18.530656244358,962.5551147460938,45.31287289875255,127.87648164181144,0,0.8158389329910278,N/A
2002,1,14,21,0,0,0,0,0,0,0,7,17.647561169651567,963.0856323242188,52.52436016924684,141.45537711241587,0,1.0620580911636353,N/A
2002,1,14,22,0,0,0,0,0,0,0,5,16.873050136133315,962.8912353515625,47.41243634118636,155.11671518303996,0,1.3226040601730347,N/A
2002,1,14,23,0,0,0,0,0,0,0,6,16.185963932199684,962.5060424804688,52.16912016954478,168.6860375912264,0,1.5326979160308838,N/A
2002,1,15,0,0,0,0,0,0,0,0,4,15.592941511992365,962.5846557617188,49.23319275233629,175.80022947151554,0,1.6888021230697632,N/A
2002,1,15,1,0,0,0,0,0,0,0,5,15.065945123152176,962.6094360351562,52.60535083335446,162.991316744227,0,1.8127268552780151,N/A
2002,1,15,2,0,0,0,0,0,0,0,5,14.61274404313798,962.0655517578125,54.58087479435362,149.33804264286127,0,1.905868649482727,N/A
2002,1,15,3,0,0,0,0,0,0,0,6,14.210974597566349,962.0822143554688,58.512208487726156,135.6958090258518,0,1.9917044639587402,N/A
2002,1,15,4,0,0,0,0,0,0,0,5,13.856008356394966,962.4171142578125,58.945843785966964,122.17115371599644,0,2.052917718887329,N/A
2002,1,15,5,0,0,0,0,0,0,0,5,13.498877077247641,962.7930908203125,59.686443391469325,108.84977224030858,0,2.1160385608673096,N/A
2002,1,15,6,0,0,0,0,0,0,0,6,13.823585556967203,963.3878173828125,60.552604988459436,95.84341273459272,0,2.2360756397247314,N/A
2002,1,15,7,0,53,87,64,48,159,67,7,17.16228261547758,964.2335815429688,53.9525169541587,83.31934821692002,0,2.3030993938446045,N/A
2002,1,15,8,0,120,453,264,120,453,264,7,20.163885934779955,965.083251953125,43.600699333604744,71.55227532848066,0,1.836416244506836,N/A
