Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,5,23,15,0,267,431,560,246,530,606,6,43.22101568807636,953.1030883789062,10.717013543279572,47.28667915851181,0,3.566869020462036,N/A
2007,5,23,16,0,212,353,385,199,405,396,5,41.21011771905637,953.2679443359375,11.677461994520858,60.803785532657784,0,3.55728816986084,N/A
2007,5,23,17,0,124,93,150,123,207,180,5,38.94836845147819,953.819580078125,12.974692780758835,74.10451007266067,0,3.3587281703948975,N/A
2007,5,23,18,0,3,0,3,10,4,10,6,36.60940925425086,954.9830322265625,15.89857995971095,87.06647363482672,0,2.962881565093994,N/A
2007,5,23,19,0,0,0,0,0,0,0,7,35.497440029629615,955.7958984375,17.875240889219388,99.51000428062696,0,2.75516414642334,N/A
2007,5,23,20,0,0,0,0,0,0,0,7,34.63645033065711,956.2129516601562,18.848302351349474,111.12883185181609,0,2.668424129486084,N/A
2007,5,23,21,0,0,0,0,0,0,0,7,33.802298222233674,956.1430053710938,19.577015605265732,121.41894626355918,0,2.648947238922119,N/A
2007,5,23,22,0,0,0,0,0,0,0,7,32.99619108063342,955.8462524414062,20.20590033597426,129.5490452227335,0,2.6561501026153564,N/A
2007,5,23,23,0,0,0,0,0,0,0,6,32.22926897030692,955.1817626953125,20.70225026926665,134.34211339484153,0,2.694956064224243,N/A
2007,5,24,0,0,0,0,0,0,0,0,6,31.4601344488226,954.4047241210938,21.106761029991123,134.72166750530366,0,2.796656608581543,N/A
2007,5,24,1,0,0,0,0,0,0,0,6,30.749715747650725,954.0947265625,21.44450104440975,130.58580358356608,0,2.9481186866760254,N/A
2007,5,24,2,0,0,0,0,0,0,0,6,30.068086848041787,954.2322998046875,22.016877183428896,122.91047451757663,0,3.0204076766967773,N/A
2007,5,24,3,0,0,0,0,0,0,0,5,29.41465983727454,954.4581909179688,22.76179998141477,112.90468782099276,0,3.021334409713745,N/A
2007,5,24,4,0,0,0,0,0,0,0,5,28.86419571495935,955.0816040039062,23.427654311707922,101.4611424141344,0,3.0171217918395996,N/A
2007,5,24,5,0,0,0,0,1,0,1,5,29.483294331438913,956.2335205078125,22.43432954248306,89.12688639983875,0,2.9984748363494873,N/A
2007,5,24,6,0,74,0,74,107,169,147,5,32.457080649783734,957.208740234375,17.975381021085145,76.23804849986529,0,2.685518264770508,N/A
2007,5,24,7,0,204,94,247,190,382,363,3,37.38683888112729,957.816162109375,12.413435030390383,62.984856244333656,0,2.999295473098755,N/A
2007,5,24,8,0,269,422,544,241,520,579,2,41.042877867512914,957.9552612304688,9.617246746497923,49.49802847819115,0,3.283573627471924,N/A
2007,5,24,9,0,282,566,741,274,605,765,2,43.248803870929294,957.854248046875,8.475915692839795,35.871521884443275,0,3.068035125732422,N/A
2007,5,24,10,0,294,632,880,294,655,901,2,44.95694593612586,957.0759887695312,7.6262506347813925,22.203340272349735,0,2.942101001739502,N/A
2007,5,24,11,0,347,623,963,304,679,976,2,46.0249483194238,956.298828125,7.074713861108865,8.82625003343233,0,2.918957471847534,N/A
2007,5,24,12,0,460,298,756,305,681,982,1,46.40160890801968,955.1117553710938,6.821877278873109,6.770981879441507,0,2.9603707790374756,N/A
2007,5,24,13,0,367,536,871,297,662,919,1,46.15556469826538,954.032470703125,6.814676073906291,19.926950673294954,0,3.0443122386932373,N/A
2007,5,24,14,0,294,561,762,279,617,793,1,45.22797652786551,953.05029296875,7.087231459642663,33.58358810676127,0,3.0817654132843018,N/A
2007,5,24,15,0,296,367,546,248,539,615,1,43.66866595851644,952.7852783203125,7.64686810160634,47.22009366864219,0,3.034001350402832,N/A
2007,5,24,16,0,212,354,386,201,412,403,1,41.56417377101644,952.802001953125,8.502352300593804,60.72937414937264,0,2.939647674560547,N/A
2007,5,24,17,0,126,109,157,125,213,184,1,39.09910125243664,953.2947998046875,9.708311635175674,74.0197695062201,0,2.7195687294006348,N/A
2007,5,24,18,0,3,0,3,11,4,11,3,36.47356708156326,954.3006591796875,12.946760551217649,86.96897628801284,0,2.4557888507843018,N/A
2007,5,24,19,0,0,0,0,0,0,0,4,35.35742890064245,954.8773803710938,14.60973954893803,99.39687816585021,0,2.330512523651123,N/A
2007,5,24,20,0,0,0,0,0,0,0,4,34.495828389146254,955.7060546875,15.070215697071715,110.99696184950693,0,2.327606201171875,N/A
2007,5,24,21,0,0,0,0,0,0,0,3,33.720070404773935,956.0578002929688,15.454916232291918,121.26554040199069,0,2.325296401977539,N/A
2007,5,24,22,0,0,0,0,0,0,0,3,32.988883226028804,955.8795166015625,16.041790134196518,129.3742878563193,0,2.2480506896972656,N/A
2007,5,24,23,0,0,0,0,0,0,0,3,32.335229261395796,955.412109375,16.617996131326784,134.15436037315317,0,2.1506130695343018,N/A
2007,5,25,0,0,0,0,0,0,0,0,3,31.71973856338667,954.6786499023438,16.954501063566756,134.53933283412013,0,2.1034817695617676,N/A
2007,5,25,1,0,0,0,0,0,0,0,3,31.14891022770729,954.4188842773438,16.982702679020083,130.42660309120043,0,2.1331329345703125,N/A
2007,5,25,2,0,0,0,0,0,0,0,2,30.581577189901793,954.1461791992188,16.654111987016357,122.78079321529349,0,2.2813961505889893,N/A
2007,5,25,3,0,0,0,0,0,0,0,1,30.056517150609352,954.2520751953125,16.357948835585265,112.80235466334904,0,2.4649405479431152,N/A
2007,5,25,4,0,0,0,0,0,0,0,1,29.54707015941341,954.6318359375,16.403038808142956,101.38146369626072,0,2.5727109909057617,N/A
2007,5,25,5,0,0,0,0,1,0,1,1,30.237883400944895,955.3572998046875,15.56610535877031,89.06548235008235,0,2.6220436096191406,N/A
2007,5,25,6,0,75,0,75,108,172,149,0,33.44220101453334,956.1524047851562,11.657858103849199,76.19118047056031,0,2.417635440826416,N/A
2007,5,25,7,0,206,104,254,190,384,365,0,37.78986875150753,956.6426391601562,8.896669962029389,62.94963812996413,0,1.9841281175613403,N/A
2007,5,25,8,0,301,317,507,242,521,580,0,42.00944224916492,956.9879760742188,7.247651480571596,49.4717548856774,0,1.637447476387024,N/A
2007,5,25,9,0,283,543,724,274,605,765,0,44.625133926875606,956.6490478515625,6.549874946225932,35.8508560456441,0,1.3520060777664185,N/A
2007,5,25,10,0,306,619,880,294,655,901,0,46.48857971666973,956.3103637695312,6.146914900115917,22.181369136135515,0,1.0423663854599,N/A
2007,5,25,11,0,305,659,957,304,679,975,1,47.65663978892354,955.4436645507812,5.987853081264409,8.768698656376486,0,0.6731881499290466,N/A
2007,5,25,12,0,304,671,971,305,680,981,1,48.07111438948442,954.1388549804688,6.027947507584302,6.654894221337699,0,0.3100833296775818,N/A
2007,5,25,13,0,316,605,886,296,660,917,1,47.711812376544174,953.3302612304688,6.280808975673279,19.861524776017717,0,0.06630514562129974,N/A
2007,5,25,14,0,314,554,776,278,614,790,1,46.716328978106674,952.8861694335938,6.7139266009221945,33.52157849134661,0,0.1363813281059265,N/A
2007,5,25,15,0,309,81,365,247,536,612,2,45.069966673419174,952.7940673828125,7.428092301360079,47.15362295789825,0,0.21491198241710663,N/A
2007,5,25,16,0,153,1,154,200,409,400,2,42.80722569780818,952.7491455078125,8.501856194011168,60.655152529932764,0,0.27985361218452454,N/A
2007,5,25,17,0,86,0,86,124,211,183,3,40.09718515947736,953.1163330078125,10.291462061409156,73.93544862066433,0,0.2691686749458313,N/A
2007,5,25,18,0,3,0,3,11,4,12,11,37.60710018270686,954.0413818359375,20.73192030198225,86.8722716942103,0,0.2602907717227936,N/A
2007,5,25,19,0,0,0,0,0,0,0,8,36.703107792046296,954.6113891601562,18.54850130633876,99.2850676312963,0,0.46733358502388,N/A
2007,5,25,20,0,0,0,0,0,0,0,10,35.866628815959984,955.2545166015625,21.477102519437853,110.86714064925516,0,0.9663841724395752,N/A
2007,5,25,21,0,0,0,0,0,0,0,5,35.0995111833318,955.5213012695312,16.31603201141037,121.11517380739221,0,1.5327959060668945,N/A
2007,5,25,22,0,0,0,0,0,0,0,5,34.22026239572074,955.3439331054688,16.755755554037908,129.20380118692438,0,2.1035680770874023,N/A
2007,5,25,23,0,0,0,0,0,0,0,4,33.310588274160864,955.044921875,16.388576393479507,133.97208388378633,0,2.6260147094726562,N/A
2007,5,26,0,0,0,0,0,0,0,0,4,32.59525908282393,954.525146484375,16.993193695770657,134.36312913201726,0,2.989208936691284,N/A
2007,5,26,1,0,0,0,0,0,0,0,4,31.87739112944081,954.2892456054688,17.894425156473513,130.27345325003444,0,3.186516523361206,N/A
2007,5,26,2,0,0,0,0,0,0,0,4,31.248130624374937,954.3695068359375,18.726944526542564,122.65670336288515,0,3.29939866065979,N/A
2007,5,26,3,0,0,0,0,0,0,0,4,30.61092359709312,954.5892944335938,19.481768920909186,112.7051043797853,0,3.3370041847229004,N/A
2007,5,26,4,0,0,0,0,0,0,0,4,30.00152377533192,955.2264404296875,20.137255036397388,101.30643031269886,0,3.2763209342956543,N/A
2007,5,26,5,0,1,0,1,1,0,1,4,30.38737311809217,955.9359741210938,19.53579501428023,89.00836122818403,0,3.0531489849090576,N/A
2007,5,26,6,0,101,58,115,107,169,147,4,33.275290676772954,956.5400390625,15.962035955824913,76.148351977968,0,2.595914840698242,N/A
2007,5,26,7,0,201,329,351,189,379,362,3,37.733088417539875,957.1500854492188,11.7645640205747,62.91829562224954,0,2.4049644470214844,N/A
2007,5,26,8,0,228,513,562,240,516,576,3,41.483669638494064,957.3865356445312,9.495143104647449,49.44930481758512,0,1.9234416484832764,N/A
2007,5,26,9,0,273,587,749,273,601,761,3,44.2765872800058,957.2936401367188,8.328769742271648,35.834158181759705,0,1.555978536605835,N/A
2007,5,26,10,0,289,646,888,293,651,897,3,46.153137432308085,956.5401611328125,7.8478962769312375,22.164012112465272,0,1.8436461687088013,N/A
2007,5,26,11,0,301,670,964,303,676,972,3,47.133743410058,955.6719360351562,7.594536331958143,8.718763628049032,0,2.2808210849761963,N/A
2007,5,26,12,0,304,671,971,304,678,978,4,47.2827052854355,954.5692749023438,7.570158097664316,6.5433792113650355,0,2.7487845420837402,N/A
2007,5,26,13,0,292,652,906,296,658,916,3,46.659270674642755,954.0178833007812,7.715309117461596,19.797101858358843,0,3.2249643802642822,N/A
2007,5,26,14,0,277,599,777,278,613,790,3,45.50477327296608,953.7322387695312,8.028717176797858,33.45983246459336,0,3.6505115032196045,N/A
2007,5,26,15,0,247,514,597,247,535,612,3,43.88357031854315,953.7699584960938,8.626425773758626,47.08727577781786,0,3.892566442489624,N/A
2007,5,26,16,0,210,304,360,200,409,401,3,41.86406389030441,954.2755126953125,9.553034103322155,60.581151004278055,0,3.969813346862793,N/A
2007,5,26,17,0,122,157,166,125,212,184,3,39.62408948496761,955.1387329101562,10.813948131398442,73.8515940239511,0,3.840233325958252,N/A
2007,5,26,18,0,3,0,3,12,5,12,3,37.372459183469346,956.0112915039062,12.555653428447208,86.77640663653763,0,3.384953737258911,N/A
2007,5,26,19,0,0,0,0,0,0,0,4,36.178989920540914,956.923583984375,13.69579435391012,99.17465318027968,0,3.2282612323760986,N/A
2007,5,26,20,0,0,0,0,0,0,0,4,35.2947093831616,957.1880493164062,14.484270628390492,110.73945978899786,0,3.1150262355804443,N/A
2007,5,26,21,0,0,0,0,0,0,0,4,34.43188566635291,957.6463012695312,15.28382819517742,120.96794308868104,0,3.0071823596954346,N/A
2007,5,26,22,0,0,0,0,0,0,0,4,33.58985614167017,957.346923828125,16.075211505600727,129.03767563329077,0,2.8768510818481445,N/A
2007,5,26,23,0,0,0,0,0,0,0,4,32.78046847367773,956.8306884765625,16.896767584775805,133.79535574647775,0,2.758635997772217,N/A
2007,5,27,0,0,0,0,0,0,0,0,4,32.04497262456829,956.2548217773438,17.63676780491243,134.19310891945375,0,2.6912176609039307,N/A
2007,5,27,1,0,0,0,0,0,0,0,4,31.37803666919916,955.8561401367188,18.390145782397035,130.1263944472335,0,2.6406373977661133,N/A
2007,5,27,2,0,0,0,0,0,0,0,4,30.762537974535405,955.8267822265625,19.306999520270633,122.53823397054151,0,2.4587323665618896,N/A
2007,5,27,3,0,0,0,0,0,0,0,4,30.25409586982471,956.1864624023438,20.148181098532064,112.61295194900012,0,2.300412893295288,N/A
2007,5,27,4,0,0,0,0,0,0,0,4,29.748831013380652,956.930908203125,20.810541532506516,101.23604161330705,0,2.2642250061035156,N/A
2007,5,27,5,0,1,0,1,2,0,2,4,30.40744205321215,958.0462036132812,20.005208196123885,88.95551172040587,0,2.2968833446502686,N/A
2007,5,27,6,0,109,86,130,108,171,149,4,33.60273841161103,959.0390625,15.874936117955146,76.10953200096327,0,2.1959004402160645,N/A
2007,5,27,7,0,201,329,351,190,382,364,2,38.14740001628951,959.6190185546875,11.132814141701745,62.890777526888364,0,2.5386247634887695,N/A
2007,5,27,8,0,228,513,562,241,519,579,2,41.31028874794589,959.814208984375,9.323546509311686,49.4306054207064,0,2.869162082672119,N/A
2007,5,27,9,0,273,587,749,273,602,762,3,43.490092165448516,959.5821533203125,8.610544233163242,35.821325026614076,0,2.870011568069458,N/A
2007,5,27,10,0,289,646,888,293,651,896,3,45.09068755266452,958.9080200195312,8.19108793141578,22.151113571211738,0,2.8622069358825684,N/A
2007,5,27,11,0,318,646,957,302,673,969,3,46.02048777653778,957.85302734375,8.00460709483695,8.67620220754219,0,2.945452928543091,N/A
2007,5,27,12,0,368,537,902,303,675,974,4,46.29946159755548,957.019287109375,8.049073485130933,6.436271554049114,0,3.0750584602355957,N/A
2007,5,27,13,0,418,204,611,295,655,911,4,45.90861978087935,956.2077026367188,8.339808897537985,19.733604279292166,0,3.205073118209839,N/A
2007,5,27,14,0,344,518,777,277,610,787,4,44.89845446421492,955.5668334960938,8.769958917184157,33.3983323956297,0,3.455366849899292,N/A
2007,5,27,15,0,324,151,427,247,534,611,4,43.37852352255055,955.3993530273438,9.31494855393366,47.021067101503824,0,3.6390464305877686,N/A
2007,5,27,16,0,218,251,342,200,409,402,3,41.42005863385236,955.5452270507812,10.034236360046666,60.50740750476038,0,3.693751335144043,N/A
2007,5,27,17,0,133,83,157,126,214,185,3,39.16139506180656,956.1586303710938,10.930346015133782,73.76826245604579,0,3.606491804122925,N/A
2007,5,27,18,0,5,0,5,13,5,13,2,36.84263042652918,957.0433959960938,12.08095073513857,86.68146240285328,0,3.366725444793701,N/A
2007,5,27,19,0,0,0,0,0,0,0,2,35.594168257338936,957.808349609375,12.615874433545526,99.06571600830299,0,3.473585844039917,N/A
2007,5,27,20,0,0,0,0,0,0,0,2,34.726392037876565,958.2943725585938,12.974003612623369,110.61401071848668,0,3.4692392349243164,N/A
2007,5,27,21,0,0,0,0,0,0,0,2,33.93951599606464,958.4318237304688,13.418234782430888,120.8239439223871,0,3.4273605346679688,N/A
2007,5,27,22,0,0,0,0,0,0,0,2,33.07613443108795,958.1533203125,14.046060721754609,128.87600001535407,0,3.4618756771087646,N/A
2007,5,27,23,0,0,0,0,0,0,0,2,32.100718041725315,957.5414428710938,14.893176722442055,133.6242459599595,0,3.5709660053253174,N/A
2007,5,28,0,0,0,0,0,0,0,0,2,31.19364018998118,957.100341796875,15.884587053516977,134.02932274027503,0,3.7175395488739014,N/A
2007,5,28,1,0,0,0,0,0,0,0,2,30.370916570828683,957.0079956054688,16.8388085820965,129.985464615917,0,3.818422555923462,N/A
2007,5,28,2,0,0,0,0,0,0,0,2,29.664064775675115,957.1234130859375,17.540547754493947,122.42541116291805,0,3.812448501586914,N/A
2007,5,28,3,0,0,0,0,0,0,0,2,29.010832365287115,957.5631103515625,18.164657942589418,112.52590927111243,0,3.694957733154297,N/A
2007,5,28,4,0,0,0,0,0,0,0,2,28.457044329143798,958.5517578125,18.68210966018958,101.17029385294056,0,3.5026204586029053,N/A
2007,5,28,5,0,1,0,1,2,0,2,2,29.227277256928232,959.6047973632812,17.65913765743637,88.90691014964337,0,3.2592804431915283,N/A
2007,5,28,6,0,105,64,121,108,171,149,1,32.21133617440154,960.3197631835938,14.438786009959484,76.07468191528874,0,2.740400791168213,N/A
2007,5,28,7,0,206,282,335,189,380,363,1,36.301935476559606,960.884033203125,11.253106269611717,62.867027762869405,0,3.048651933670044,N/A
2007,5,28,8,0,313,238,468,240,516,576,1,39.38424544725643,961.3012084960938,9.761343061060556,49.415579996774916,0,2.737940788269043,N/A
2007,5,28,9,0,308,490,706,272,599,758,2,41.80815486059737,961.112060546875,8.762645036581901,35.812250772869334,0,2.388199806213379,N/A
2007,5,28,10,0,333,584,874,292,647,892,2,43.885461351324295,960.6016845703125,8.042822584596285,22.142515417514232,0,2.219921827316284,N/A
2007,5,28,11,0,387,437,820,302,671,965,2,45.16799797074492,959.6076049804688,7.769945183707527,8.640753149311607,0,2.2178843021392822,N/A
2007,5,28,12,0,377,521,895,302,672,971,3,45.73735495614807,958.7244873046875,7.850300984487668,6.333397887822088,0,2.3161745071411133,N/A
2007,5,28,13,0,369,527,866,294,653,909,3,45.58874848823939,957.6979370117188,8.1583933662195,19.670958327187535,0,2.4947195053100586,N/A
2007,5,28,14,0,152,2,154,276,608,784,4,44.645352212370824,957.3236694335938,8.777259841620813,33.337063367871686,0,2.6588518619537354,N/A
2007,5,28,15,0,108,0,108,246,531,609,4,43.10717472213639,956.874755859375,9.72764658325609,46.955013239014015,0,2.7793326377868652,N/A
2007,5,28,16,0,265,200,364,199,406,400,4,41.07508879562346,957.1124267578125,11.08553491143719,60.43395940793785,0,2.7774298191070557,N/A
2007,5,28,17,0,51,0,51,125,212,185,5,38.75386715157026,957.4113159179688,12.819249274857924,73.68550817087042,0,2.666409492492676,N/A
2007,5,28,18,0,3,0,3,13,6,14,5,36.4762058168925,958.3914794921875,15.031407421631956,86.5875086431195,0,2.5751476287841797,N/A
2007,5,28,19,0,0,0,0,0,0,0,5,35.41437400998183,959.1895751953125,16.201750359787567,98.95833792499445,0,2.6778078079223633,N/A
2007,5,28,20,0,0,0,0,0,0,0,5,34.57567386446357,959.6759033203125,16.943053327701936,110.49088471853912,0,2.862398386001587,N/A
2007,5,28,21,0,0,0,0,0,0,0,5,33.810523922139566,959.67578125,17.57005368390946,120.68327098372215,0,3.021188497543335,N/A
2007,5,28,22,0,0,0,0,0,0,0,5,33.077094049107245,959.494140625,18.183851360657187,128.71886150773827,0,3.0686652660369873,N/A
2007,5,28,23,0,0,0,0,0,0,0,5,32.353772334717746,958.6860961914062,18.796090333009015,133.45882266801624,0,2.995727062225342,N/A
2007,5,29,0,0,0,0,0,0,0,0,5,31.678805609611175,958.078857421875,19.4032216056201,133.8718191307447,0,2.864504337310791,N/A
2007,5,29,1,0,0,0,0,0,0,0,5,31.053783747030536,957.5538330078125,20.049709364069194,129.85069921638905,0,2.7141122817993164,N/A
2007,5,29,2,0,0,0,0,0,0,0,5,30.548706873226536,957.5958862304688,20.663091883212054,122.31825817333855,0,2.5301804542541504,N/A
2007,5,29,3,0,0,0,0,0,0,0,5,30.161732899562367,958.0743408203125,21.290764201224334,112.44398517464076,0,2.204268455505371,N/A
2007,5,29,4,0,0,0,0,0,0,0,5,29.662420000020063,959.0340576171875,22.23514530334861,101.10918021471895,0,1.8066612482070923,N/A
2007,5,29,5,0,1,0,1,2,0,2,6,30.26499236185623,960.1548461914062,22.32716052448666,88.86257077691423,0,1.3245850801467896,N/A
2007,5,29,6,0,89,18,94,105,164,145,5,33.338191248195415,960.9205322265625,17.800992166642285,76.04376984510675,0,0.40346601605415344,N/A
2007,5,29,7,0,94,0,94,186,368,354,6,36.681476064235994,961.7008666992188,15.786291896622293,62.846992887729876,0,1.2864422798156738,N/A
2007,5,29,8,0,302,94,364,236,501,562,7,39.06467548931937,962.0140380859375,14.267598838207086,49.40415185497779,0,1.8347662687301636,N/A
2007,5,29,9,0,384,119,481,268,584,742,7,41.113289279871765,961.6061401367188,13.03115893558551,35.80682816287121,0,1.9371881484985352,N/A
2007,5,29,10,0,434,321,732,288,634,876,7,42.74367720269652,960.8465576171875,12.170096661995151,22.1380573044828,0,1.9074299335479736,N/A
2007,5,29,11,0,404,95,498,298,659,950,7,43.873045867027145,959.9009399414062,11.688629322136865,8.612138784066573,0,1.8316422700881958,N/A
2007,5,29,12,0,424,413,835,299,661,957,8,44.37305713145702,959.0651245117188,11.584450296662691,6.234577757089667,0,1.8132543563842773,N/A
2007,5,29,13,0,336,55,388,291,643,897,8,44.17435010952107,957.9932861328125,11.903756940171528,19.609094408848662,0,1.9045157432556152,N/A
2007,5,29,14,0,349,427,706,274,599,775,8,43.303127218444445,957.5232543945312,12.665579791042303,33.27601384163526,0,2.020487070083618,N/A
2007,5,29,15,0,247,515,599,244,523,602,8,41.80484838520357,957.0785522460938,13.940668690164127,46.88913314230183,0,2.130563497543335,N/A
2007,5,29,16,0,214,357,391,198,400,396,8,39.77954247265444,957.3885498046875,15.7260741641639,60.360846516100594,0,2.20330810546875,N/A
