Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,7,12,12,0,310,42,352,258,677,934,25,29.987623843153017,951.114990234375,78.34156419519974,4.392739907392993,0,4.279412746429443,N/A
2008,7,12,13,0,420,111,526,253,661,883,25,29.72070606695422,950.5154418945312,79.55087139629471,17.656131030627535,0,4.181281089782715,N/A
2008,7,12,14,0,305,15,318,239,624,772,25,29.365115246641665,950.4191284179688,80.45209233093446,31.325245581814187,0,4.042540073394775,N/A
2008,7,12,15,0,245,10,253,216,557,611,25,28.960998349067097,950.686767578125,81.98216815094825,44.944949745673384,0,3.749945878982544,N/A
2008,7,12,16,0,216,33,234,180,448,415,25,28.410041107387713,951.1478881835938,84.79007684863235,58.430372583865,0,3.443547248840332,N/A
2008,7,12,17,0,129,154,178,123,270,208,25,27.66119308933378,951.919189453125,87.25925259454525,71.69800050995673,0,3.546085834503174,N/A
2008,7,12,18,0,27,0,27,30,32,33,24,26.947464420411336,952.835693359375,88.94711709078936,84.63261329504753,0,3.709324836730957,N/A
2008,7,12,19,0,0,0,0,0,0,0,24,26.54307302952816,953.5701293945312,90.5523697180175,97.06231335248184,0,3.751359224319458,N/A
2008,7,12,20,0,0,0,0,0,0,0,24,26.240116092380845,953.9256591796875,91.99690383054255,108.70131766396669,0,3.7303683757781982,N/A
2008,7,12,21,0,0,0,0,0,0,0,24,25.994455794906912,954.3037109375,93.14227761308057,119.0826463491033,0,3.749723434448242,N/A
2008,7,12,22,0,0,0,0,0,0,0,24,25.783108361409973,954.0252075195312,93.89543159691536,127.44385818714056,0,3.8202292919158936,N/A
2008,7,12,23,0,0,0,0,0,0,0,24,25.577221864326475,953.635986328125,94.61121469427744,132.69268373626335,0,3.9063103199005127,N/A
2008,7,13,0,0,0,0,0,0,0,0,24,25.365955511250604,953.1769409179688,95.06339554563945,133.7521237894885,0,3.9276211261749268,N/A
2008,7,13,1,0,0,0,0,0,0,0,24,25.152290225374543,952.634521484375,95.51917339163535,130.35229365782513,0,3.849914073944092,N/A
2008,7,13,2,0,0,0,0,0,0,0,24,24.933452096750045,952.4615478515625,95.441917516485,123.2917733590184,0,3.7021241188049316,N/A
2008,7,13,3,0,0,0,0,0,0,0,23,24.728069256930098,952.5070190429688,95.13985287252308,113.7349962962993,0,3.5532073974609375,N/A
2008,7,13,4,0,0,0,0,0,0,0,23,24.53718180575811,953.2056884765625,94.95313028148732,102.60757286665331,0,3.4427947998046875,N/A
2008,7,13,5,0,0,0,0,0,0,0,23,24.58490833479692,954.1292724609375,95.07621634562912,90.49641726179259,0,3.3469457626342773,N/A
2008,7,13,6,0,70,0,70,85,159,119,24,25.125476456550302,955.124267578125,94.89380513173532,77.77284551728182,0,3.1946334838867188,N/A
2008,7,13,7,0,180,42,198,157,376,318,24,26.026392267637164,955.9239501953125,92.4191984488113,64.64090835441698,0,3.199957847595215,N/A
2008,7,13,8,0,281,172,389,201,514,523,24,26.802485027414605,956.5771484375,88.48387600626006,51.242931382694884,0,3.387564182281494,N/A
2008,7,13,9,0,331,361,617,230,598,704,24,27.546662553283227,956.4207763671875,85.07861965010855,37.674455408151424,0,3.481595516204834,N/A
2008,7,13,10,0,264,16,279,248,648,840,24,28.306692568124674,956.0805053710938,80.61541401197154,24.01520497117413,0,3.520526885986328,N/A
2008,7,13,11,0,331,21,352,257,673,919,24,29.004140611119794,955.2383422851562,76.99427596816496,10.413796808464838,0,3.453815460205078,N/A
2008,7,13,12,0,416,40,456,259,677,934,24,29.331983194679026,954.5830078125,73.59562697208096,4.4509050379806325,0,3.464099168777466,N/A
2008,7,13,13,0,323,31,353,253,662,884,23,29.25890996715134,954.2512817382812,71.92754729711353,17.65847525508694,0,3.4261066913604736,N/A
2008,7,13,14,0,363,243,571,239,624,773,23,28.956131620518647,953.7153930664062,72.2645607017174,31.32660589223422,0,3.2525887489318848,N/A
2008,7,13,15,0,315,71,366,216,557,611,23,28.594371594797906,953.6566772460938,73.97017967343422,44.95129825470571,0,3.1048684120178223,N/A
2008,7,13,16,0,228,76,268,180,448,415,23,27.98094947833016,954.2086791992188,77.92724259988528,58.44421537901326,0,2.8156445026397705,N/A
2008,7,13,17,0,136,186,195,123,270,208,24,27.203603452655102,954.891845703125,83.44461562952704,71.72132196188137,0,2.7013092041015625,N/A
2008,7,13,18,0,23,0,23,29,32,32,24,26.509121022424665,955.965576171875,87.00626559022832,84.66758269289957,0,2.9233734607696533,N/A
2008,7,13,19,0,0,0,0,0,0,0,24,26.099981133355982,956.8330078125,89.84840816763534,97.11167439458579,0,3.1500885486602783,N/A
2008,7,13,20,0,0,0,0,0,0,0,24,25.80386930328973,957.3365478515625,91.8236114597914,108.76851568154879,0,3.3151097297668457,N/A
2008,7,13,21,0,0,0,0,0,0,0,24,25.541039738093104,957.3884887695312,93.31659379499526,119.17169377317401,0,3.4481072425842285,N/A
2008,7,13,22,0,0,0,0,0,0,0,24,25.303518007404477,957.260498046875,94.22826786180664,127.5578821970192,0,3.5671660900115967,N/A
2008,7,13,23,0,0,0,0,0,0,0,24,25.123330043770352,956.4874267578125,94.59956380489271,132.82996209926299,0,3.6426076889038086,N/A
2008,7,14,0,0,0,0,0,0,0,0,24,24.96997921369217,955.975341796875,94.84016490117936,133.90191013584874,0,3.674870729446411,N/A
2008,7,14,1,0,0,0,0,0,0,0,24,24.8489467293291,955.667236328125,95.06207366151554,130.49913063331988,0,3.6663930416107178,N/A
2008,7,14,2,0,0,0,0,0,0,0,23,24.742318541840916,955.3134155273438,94.88953681669973,123.4254931085804,0,3.750065565109253,N/A
2008,7,14,3,0,0,0,0,0,0,0,23,24.649480879523537,955.0728149414062,94.7960649660615,113.85280772511274,0,3.8224451541900635,N/A
2008,7,14,4,0,0,0,0,0,0,0,23,24.564279452020855,955.2374877929688,94.69619818146028,102.71045076197312,0,3.8044698238372803,N/A
2008,7,14,5,0,0,0,0,0,0,0,23,24.70552994911617,955.8594360351562,94.09270498987863,90.58638073630924,0,3.678241729736328,N/A
2008,7,14,6,0,69,0,69,84,158,118,24,25.368941319550345,956.9435424804688,92.3514886281974,77.85183633284592,0,3.457005262374878,N/A
2008,7,14,7,0,176,36,192,157,376,318,24,26.337212570098586,957.5658569335938,89.45957597892432,64.71069462356951,0,3.320509195327759,N/A
2008,7,14,8,0,280,141,369,201,514,523,24,27.514721448262208,957.9996948242188,84.35657371356339,51.305124716509404,0,3.3596737384796143,N/A
2008,7,14,9,0,336,319,589,230,598,704,25,28.922052984334073,958.29296875,80.12624393604567,37.73094117734847,0,3.452314615249634,N/A
2008,7,14,10,0,387,259,624,248,648,840,25,29.974292407511484,957.9412231445312,77.8759445548323,24.069517193099387,0,3.567614793777466,N/A
2008,7,14,11,0,402,302,699,257,674,920,25,30.35825581323786,957.0773315429688,75.81976958209059,10.48071857993699,0,3.593292474746704,N/A
2008,7,14,12,0,383,98,481,259,679,936,25,30.435774346746484,956.1201171875,75.28234220529473,4.518271343375076,0,3.6475918292999268,N/A
2008,7,14,13,0,260,7,267,253,664,886,25,30.301032399041162,955.4182739257812,76.05037764478416,17.665100365238104,0,3.6399195194244385,N/A
2008,7,14,14,0,235,13,247,240,626,775,25,30.11550112656704,955.3390502929688,76.89139108942442,31.33160514354011,0,3.4241161346435547,N/A
2008,7,14,15,0,326,264,513,217,560,613,25,29.80726482526211,955.089599609375,78.30086243469006,44.96121471397207,0,3.1189801692962646,N/A
2008,7,14,16,0,225,69,262,181,450,416,25,29.290480387773982,955.2700805664062,82.05627686398991,58.461745564139434,0,2.676715850830078,N/A
2008,7,14,17,0,110,14,115,123,272,209,25,28.49801552154986,955.7586669921875,85.61990208982083,71.74855524825009,0,2.6231207847595215,N/A
2008,7,14,18,0,7,0,7,29,32,32,25,27.701674465910855,956.7028198242188,88.01180764183653,84.7067752074148,0,2.8128247261047363,N/A
2008,7,14,19,0,0,0,0,0,0,0,25,27.29059050618298,957.787109375,89.81211958993076,97.16563366588002,0,3.0079891681671143,N/A
2008,7,14,20,0,0,0,0,0,0,0,25,26.897588098237975,958.2120971679688,91.48490526882198,108.8407798607222,0,3.1264517307281494,N/A
2008,7,14,21,0,0,0,0,0,0,0,25,26.482671106050475,958.2704467773438,93.1400103748748,119.26634330597084,0,3.18202805519104,N/A
2008,7,14,22,0,0,0,0,0,0,0,25,26.111470888263796,957.9552612304688,93.97170464499715,127.67802475834549,0,3.2362873554229736,N/A
2008,7,14,23,0,0,0,0,0,0,0,24,25.79689592343192,957.6521606445312,94.47240314162822,132.97360256839335,0,3.2560839653015137,N/A
2008,7,15,0,0,0,0,0,0,0,0,24,25.47671744564792,957.0096435546875,94.95968415398005,134.0576677535924,0,3.2315726280212402,N/A
2008,7,15,1,0,0,0,0,0,0,0,24,25.194460365569796,955.950927734375,95.46730750464238,130.65089966887192,0,3.1507999897003174,N/A
2008,7,15,2,0,0,0,0,0,0,0,24,25.040490071938734,955.5172729492188,95.72964301938696,123.56290035948898,0,3.093287467956543,N/A
2008,7,15,3,0,0,0,0,0,0,0,24,24.97296662345167,955.33203125,95.8076360897715,113.97321125255317,0,3.0088844299316406,N/A
2008,7,15,4,0,0,0,0,0,0,0,24,24.928636303858923,955.5672607421875,95.94263037307184,102.81506255075982,0,2.8926780223846436,N/A
2008,7,15,5,0,0,0,0,0,0,0,24,25.143978369021795,956.0963745117188,95.62962139549765,90.6780842316531,0,2.7181143760681152,N/A
2008,7,15,6,0,53,0,53,84,158,117,24,25.718951753225554,956.589599609375,95.38991007847925,77.93142465359256,0,2.521700143814087,N/A
2008,7,15,7,0,97,0,97,157,377,318,25,26.830682990031676,956.9885864257812,92.4092255568793,64.78072176516505,0,2.5385873317718506,N/A
2008,7,15,8,0,166,1,167,202,516,524,26,28.29654622900631,957.0460205078125,87.52828825351848,51.36732811039895,0,2.804506301879883,N/A
2008,7,15,9,0,311,57,357,231,600,705,26,29.21376376097612,956.9634399414062,84.57432644163175,37.78736864188922,0,2.9512624740600586,N/A
2008,7,15,10,0,364,316,653,248,651,843,26,29.856921719960496,956.317138671875,82.33082010166534,24.12403756662914,0,3.00569224357605,N/A
2008,7,15,11,0,366,426,785,258,676,923,26,30.235693947744494,955.2876586914062,80.72614116833653,10.549473727175496,0,3.0436604022979736,N/A
2008,7,15,12,0,284,568,851,260,681,938,26,30.312422213883053,954.4845581054688,80.61415235934652,4.595022532625123,0,3.0538039207458496,N/A
2008,7,15,13,0,396,281,664,254,665,888,26,30.04948275678987,953.7124633789062,81.2669224757394,17.67618918843648,0,3.0316061973571777,N/A
2008,7,15,14,0,372,322,648,240,627,776,26,29.740660011697685,953.3408203125,82.52316857890587,31.340360427567425,0,2.8327407836914062,N/A
2008,7,15,15,0,253,30,275,217,560,614,26,29.28284360594762,953.1990356445312,84.69041542855614,44.97478344154523,0,2.4662020206451416,N/A
2008,7,15,16,0,146,0,146,181,450,416,26,28.772574558132874,953.4044189453125,88.06545153983096,58.48302455749125,0,2.1048238277435303,N/A
2008,7,15,17,0,80,0,80,123,272,208,26,28.138953455568867,953.7660522460938,90.78333216704469,71.77974225386886,0,2.2047715187072754,N/A
2008,7,15,18,0,8,0,8,29,31,32,26,27.566649511727803,954.285888671875,92.61601024966633,84.7502090681957,0,2.540388584136963,N/A
2008,7,15,19,0,0,0,0,0,0,0,26,27.242974217422557,954.8976440429688,94.38194049802729,97.22420629804554,0,2.8524460792541504,N/A
2008,7,15,20,0,0,0,0,0,0,0,26,27.002530892595303,955.1883544921875,95.6660716115177,108.91811005358721,0,2.9804039001464844,N/A
2008,7,15,21,0,0,0,0,0,0,0,26,26.732908089860928,955.2244873046875,96.5725635245564,119.36658000705712,0,3.0025837421417236,N/A
2008,7,15,22,0,0,0,0,0,0,0,25,26.44949134181411,954.6767578125,97.09230217154729,127.80425745923029,0,3.0078487396240234,N/A
2008,7,15,23,0,0,0,0,0,0,0,25,26.21525355765948,954.1563720703125,97.17649459399809,133.12356331054204,0,2.9891419410705566,N/A
2008,7,16,0,0,0,0,0,0,0,0,25,26.029007741511293,953.6072998046875,97.10043473368943,134.2193363973596,0,2.9327733516693115,N/A
2008,7,16,1,0,0,0,0,0,0,0,25,25.858795836262857,953.3695068359375,96.95083516764925,130.80751984136035,0,2.836482286453247,N/A
2008,7,16,2,0,0,0,0,0,0,0,25,25.667891759967915,953.3087768554688,97.07475121602648,123.70390256160114,0,2.651461601257324,N/A
2008,7,16,3,0,0,0,0,0,0,0,24,25.489515262749364,953.5776977539062,97.00476744052867,114.09611419606136,0,2.480264186859131,N/A
2008,7,16,4,0,0,0,0,0,0,0,24,25.329416627763862,954.1211547851562,96.84281301412571,102.92132264249679,0,2.359246015548706,N/A
2008,7,16,5,0,0,0,0,0,0,0,24,25.553876378021982,955.1569213867188,96.20852814299917,90.77064711415107,0,2.2369813919067383,N/A
2008,7,16,6,0,27,0,27,84,157,116,25,26.276664732247355,955.7861328125,95.73198935265327,78.0115475456233,0,2.032137155532837,N/A
2008,7,16,7,0,174,323,312,157,377,318,26,27.561618311067548,956.2925415039062,92.20165953958079,64.85094212986843,0,2.0083634853363037,N/A
2008,7,16,8,0,202,516,524,202,516,524,26,28.61957779776168,956.4920043945312,86.99963338637505,51.42951205168099,0,2.090822458267212,N/A
2008,7,16,9,0,231,602,706,231,602,706,26,29.925745887114147,956.2339477539062,80.52934867123686,37.84373473177565,0,2.1669375896453857,N/A
2008,7,16,10,0,249,652,844,249,652,844,25,30.667155280933684,955.7037963867188,75.39232896960097,24.17880735982638,0,2.1638543605804443,N/A
2008,7,16,11,0,286,557,834,258,678,925,25,31.482556949074876,954.7802734375,71.74887001196437,10.620214478168734,0,2.189810276031494,N/A
2008,7,16,12,0,418,363,780,260,683,941,25,32.010437602616435,953.903564453125,67.50054031575532,4.68128948921121,0,2.2676022052764893,N/A
2008,7,16,13,0,360,43,401,254,667,891,24,32.100213826924744,953.1588134765625,65.71879810322562,17.691923624623186,0,2.355457305908203,N/A
2008,7,16,14,0,301,33,330,240,630,779,24,31.83793745526924,952.6119995117188,65.419262224726,31.352988755426836,0,2.449679374694824,N/A
2008,7,16,15,0,313,324,543,217,562,615,24,31.24851206588488,952.5156860351562,67.43460381735687,44.99208942823911,0,2.474503517150879,N/A
2008,7,16,16,0,223,230,344,181,452,417,24,30.39604029859595,952.4262084960938,71.80490565355424,58.50811611593494,0,2.386270523071289,N/A
2008,7,16,17,0,92,0,92,123,272,208,25,29.13661900596196,952.9653930664062,79.34062722521851,71.81492927089758,0,2.361381769180298,N/A
2008,7,16,18,0,8,0,8,29,31,31,24,28.021208696873202,953.7490234375,83.55408720130771,84.79791348986922,0,2.622910261154175,N/A
2008,7,16,19,0,0,0,0,0,0,0,24,27.383415563588642,954.3565673828125,86.50951101543227,97.2874044895118,0,2.912203073501587,N/A
2008,7,16,20,0,0,0,0,0,0,0,24,26.787846802557397,954.9481811523438,89.34785693857208,109.00050313589024,0,3.0634310245513916,N/A
2008,7,16,21,0,0,0,0,0,0,0,24,26.281534156278724,955.0906982421875,91.46480831257489,119.4723860750981,0,3.1188547611236572,N/A
2008,7,16,22,0,0,0,0,0,0,0,24,25.86128853982285,954.7476196289062,92.80988725980409,127.93654936146525,0,3.130955934524536,N/A
2008,7,16,23,0,0,0,0,0,0,0,24,25.48479294801416,954.3366088867188,93.91109786227427,133.27980041825737,0,3.1275744438171387,N/A
2008,7,17,0,0,0,0,0,0,0,0,24,25.2041913879371,953.5846557617188,94.57487290621899,134.38685396134525,0,3.0918469429016113,N/A
2008,7,17,1,0,0,0,0,0,0,0,24,24.986486671616035,953.1577758789062,95.35319181074557,130.96890847449828,0,3.010793447494507,N/A
2008,7,17,2,0,0,0,0,0,0,0,24,24.863195594373167,952.9521484375,95.60422828934574,123.84840590870925,0,2.7778091430664062,N/A
2008,7,17,3,0,0,0,0,0,0,0,24,24.772100331571664,953.1244506835938,96.0072689379972,114.22142340354043,0,2.4965038299560547,N/A
2008,7,17,4,0,0,0,0,0,0,0,24,24.7274438299533,953.6666259765625,96.17568549570187,103.02914578016488,0,2.2436420917510986,N/A
2008,7,17,5,0,0,0,0,0,0,0,24,24.967812634508107,954.2506713867188,95.87581606798724,90.86402564612231,0,1.9864704608917236,N/A
2008,7,17,6,0,76,28,82,83,154,115,24,25.6513881149001,955.3649291992188,94.93657484372008,78.0921410326586,0,1.7296335697174072,N/A
2008,7,17,7,0,170,306,300,156,374,315,25,26.812318568783155,955.8775024414062,92.1315565291715,64.92130905694681,0,1.6269810199737549,N/A
2008,7,17,8,0,207,472,501,201,513,521,25,27.91850436067648,956.1666870117188,88.45386542323186,51.491650389525624,0,1.6460977792739868,N/A
2008,7,17,9,0,224,581,683,230,598,702,26,28.674325455892472,956.1876220703125,86.20207248991137,37.900038907627376,0,1.518884539604187,N/A
2008,7,17,10,0,248,649,840,248,649,840,26,29.358346229441963,955.4762573242188,83.47618146255255,24.233871447688443,0,1.3441885709762573,N/A
2008,7,17,11,0,257,674,921,257,674,921,26,29.722971166865534,954.5042724609375,82.03716866965604,10.693096400104508,0,1.2081477642059326,N/A
2008,7,17,12,0,289,565,853,259,679,937,26,29.87781178569054,953.4161987304688,80.95944539671684,4.777151146339193,0,1.1654455661773682,N/A
2008,7,17,13,0,253,664,887,253,664,887,26,29.847554177228858,952.7548828125,80.26315088396674,17.712481912350185,0,1.1883220672607422,N/A
2008,7,17,14,0,247,574,738,240,626,775,25,29.6689166877498,952.3096923828125,79.95554815979958,31.36960282725316,0,1.2525978088378906,N/A
2008,7,17,15,0,299,345,543,217,560,612,25,29.38592468360912,951.9712524414062,80.25895271219218,45.01321147410014,0,1.2818764448165894,N/A
2008,7,17,16,0,237,178,330,180,449,415,25,28.974669800796676,952.3116455078125,81.94310925098117,58.53707552554042,0,1.2218739986419678,N/A
2008,7,17,17,0,126,87,154,123,270,207,25,28.579783373808482,953.0985107421875,83.62365956092206,71.85415345063095,0,1.1176578998565674,N/A
2008,7,17,18,0,11,0,11,28,30,31,25,27.85697476243024,953.7562255859375,85.77461392201882,84.84990969948687,0,1.108197569847107,N/A
2008,7,17,19,0,0,0,0,0,0,0,25,27.570219185502992,954.3006591796875,86.68565801897594,97.35523747656444,0,1.2711496353149414,N/A
2008,7,17,20,0,0,0,0,0,0,0,25,27.2295856330623,955.0120239257812,87.90659433399308,109.08795299641952,0,1.6090047359466553,N/A
2008,7,17,21,0,0,0,0,0,0,0,24,26.84027311940224,954.9332885742188,89.33044755223673,119.58374085200205,0,1.9939504861831665,N/A
2008,7,17,22,0,0,0,0,0,0,0,24,26.434023580363544,954.4837036132812,90.97139238003294,128.0748670177577,0,2.328122138977051,N/A
2008,7,17,23,0,0,0,0,0,0,0,24,26.04828481300524,953.68896484375,92.7747526421168,133.4422679393102,0,2.530104398727417,N/A
2008,7,18,0,0,0,0,0,0,0,0,24,25.72524087650686,953.1152954101562,94.27832711964687,134.56015651318575,0,2.587588310241699,N/A
2008,7,18,1,0,0,0,0,0,0,0,24,25.41161172611629,952.7462768554688,95.77486716449948,131.13498118031924,0,2.5570931434631348,N/A
2008,7,18,2,0,0,0,0,0,0,0,24,25.16165602090905,952.7958374023438,96.96231750957743,123.99631540153737,0,2.551535129547119,N/A
2008,7,18,3,0,0,0,0,0,0,0,24,25.013289297879624,952.9409790039062,97.41585743180701,114.3490453325429,0,2.583197832107544,N/A
2008,7,18,4,0,0,0,0,0,0,0,24,24.977381445071558,953.2205200195312,97.66045326928565,103.13844712145722,0,2.5413713455200195,N/A
2008,7,18,5,0,0,0,0,0,0,0,24,25.382810664091608,954.15625,96.3837792724984,90.95819841668701,0,2.3763928413391113,N/A
2008,7,18,6,0,57,0,57,82,152,113,25,26.46534465340079,954.8993530273438,94.13450122631387,78.17315263504238,0,2.1577320098876953,N/A
2008,7,18,7,0,181,79,215,156,372,313,26,28.214040472310103,955.447021484375,88.92699700002467,64.99178381425499,0,2.1654021739959717,N/A
2008,7,18,8,0,270,247,424,201,512,519,26,29.519880569514783,955.7365112304688,85.56308170262503,51.55372215788614,0,2.0358643531799316,N/A
2008,7,18,9,0,225,594,694,230,597,700,27,30.20087202012479,955.6317138671875,83.68041181913726,37.95628687512405,0,1.8480530977249146,N/A
2008,7,18,10,0,248,647,838,248,647,838,27,30.595047319612604,955.124755859375,82.55077806740432,24.289280669662986,0,1.5839487314224243,N/A
2008,7,18,11,0,257,673,918,257,673,918,26,30.788455781833534,954.6449584960938,80.17824572078376,10.76827902614805,0,1.3273684978485107,N/A
2008,7,18,12,0,259,678,934,259,678,934,26,30.910476554087722,953.9880981445312,77.64190797397916,4.882636747423092,0,1.11052405834198,N/A
2008,7,18,13,0,270,575,818,253,663,885,26,30.765786102425977,953.489501953125,76.14740108487072,17.73804118043637,0,1.0015919208526611,N/A
2008,7,18,14,0,278,501,706,239,625,774,25,30.53775921566904,953.1318359375,75.33240933315933,31.390317112641817,0,1.1630512475967407,N/A
