Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,4,11,2,0,0,0,0,0,0,0,-7,26.44978205556788,956.3142700195312,10.431272567275121,132.83145921362186,0,2.16365647315979,N/A
2010,4,11,3,0,0,0,0,0,0,0,-7,25.660443209854748,956.7163696289062,10.829041879093083,121.33763800035062,0,2.125070810317993,N/A
2010,4,11,4,0,0,0,0,0,0,0,-8,24.846711476748567,957.5513305664062,10.661167881956098,108.71723125795091,0,2.3725478649139404,N/A
2010,4,11,5,0,0,0,0,0,0,0,-8,24.481627648412825,958.4526977539062,10.483077660176306,95.50143904008173,0,2.7819766998291016,N/A
2010,4,11,6,0,58,39,64,62,99,76,-8,27.289600243381642,959.2749633789062,8.838704996128174,81.9705111469406,0,3.041170120239258,N/A
2010,4,11,7,0,166,336,291,157,397,304,-8,31.3202952271904,960.1821899414062,7.219745212485752,68.30483343015723,0,2.6761770248413086,N/A
2010,4,11,8,0,207,542,521,209,574,541,-8,37.137989817338166,960.3978881835938,4.929672986185558,54.6583751047665,0,3.0925981998443604,N/A
2010,4,11,9,0,243,642,726,241,674,748,-9,41.324980689416634,960.417724609375,3.76168290238006,41.253593046317,0,3.158590078353882,N/A
2010,4,11,10,0,255,713,881,260,729,900,-8,43.74158787379213,959.7582397460938,3.4850357067210314,28.60939224091871,0,2.8802998065948486,N/A
2010,4,11,11,0,267,740,969,269,754,985,-7,45.15403271167088,958.7706909179688,3.712561042933473,18.525459087309017,0,2.7109596729278564,N/A
2010,4,11,12,0,270,743,982,270,756,995,-4,45.71790235206407,957.3629760742188,4.348385428691182,16.693824955166846,0,2.6353824138641357,N/A
2010,4,11,13,0,260,724,917,263,735,929,-2,45.469092537611004,956.4113159179688,5.186068273440054,25.005116854287493,0,2.6158230304718018,N/A
2010,4,11,14,0,250,666,781,246,688,795,-1,44.397952638891695,955.3101196289062,5.9632844540940795,37.15912239240032,0,2.7333314418792725,N/A
2010,4,11,15,0,221,577,589,218,602,602,0,42.727753142539825,955.1541137695312,6.698807388882623,50.40250254374367,0,2.7935445308685303,N/A
2010,4,11,16,0,190,396,364,174,453,373,0,40.44084224505389,955.0512084960938,7.592291056819798,63.9951099933448,0,2.750682830810547,N/A
2010,4,11,17,0,100,97,121,97,197,139,0,36.95527159020253,955.6676635742188,9.66609487631332,77.66018784189643,0,2.558438777923584,N/A
2010,4,11,18,0,0,0,0,0,0,0,1,34.53425769616109,956.4061279296875,12.312449709574794,91.23286179298557,0,2.4137942790985107,N/A
2010,4,11,19,0,0,0,0,0,0,0,1,33.39308314927422,957.1406860351562,13.242908219807559,104.54599687598453,0,2.2401692867279053,N/A
2010,4,11,20,0,0,0,0,0,0,0,1,32.37051778521396,957.4111328125,13.977446509523508,117.35894807711257,0,2.0965678691864014,N/A
2010,4,11,21,0,0,0,0,0,0,0,1,31.416826944359514,957.5321044921875,14.372017247751517,129.2364511530033,0,2.0431809425354004,N/A
2010,4,11,22,0,0,0,0,0,0,0,0,30.506075257849204,957.526123046875,14.363797817686072,139.309092966105,0,2.0956947803497314,N/A
2010,4,11,23,0,0,0,0,0,0,0,0,29.59274837335363,957.3783569335938,14.176173490769346,145.90780793601826,0,2.225592851638794,N/A
2010,4,12,0,0,0,0,0,0,0,0,-1,28.70134529233576,956.7949829101562,14.017648685280527,146.8719177156389,0,2.3923180103302,N/A
2010,4,12,1,0,0,0,0,0,0,0,-2,27.860284263320693,956.4083862304688,13.947868941589665,141.77092760220384,0,2.581634283065796,N/A
2010,4,12,2,0,0,0,0,0,0,0,-2,27.030517697392497,956.1178588867188,14.277593294464472,132.52788738412218,0,2.6443309783935547,N/A
2010,4,12,3,0,0,0,0,0,0,0,-2,26.22575379019088,956.3801879882812,14.695302645116309,121.07349628891052,0,2.7445037364959717,N/A
2010,4,12,4,0,0,0,0,0,0,0,-2,25.49155290690493,956.9093627929688,15.166884931589117,108.48151520958338,0,2.912814140319824,N/A
2010,4,12,5,0,0,0,0,0,0,0,-2,25.188172324631864,957.6171875,15.355504562781569,95.28469567310593,0,3.093017816543579,N/A
2010,4,12,6,0,58,32,63,63,101,78,-3,27.972045383289355,958.5698852539062,12.672536976529027,81.76488786007776,0,3.089660167694092,N/A
2010,4,12,7,0,167,338,294,156,395,304,-3,32.0597747654013,959.2500610351562,9.765317866246153,68.10276310479813,0,2.664215087890625,N/A
2010,4,12,8,0,208,543,524,209,573,542,-5,38.071203028159914,959.5196533203125,6.345117640343935,54.45090248519887,0,2.6751115322113037,N/A
2010,4,12,9,0,243,643,729,241,673,749,-5,42.00343429061297,959.6886596679688,4.848253196372581,41.027058383131724,0,2.5796985626220703,N/A
2010,4,12,10,0,254,714,883,260,730,903,-5,44.080083951988854,959.000732421875,4.403386927880836,28.338717346940882,0,2.5167429447174072,N/A
2010,4,12,11,0,267,740,971,270,756,989,-5,45.184496534689856,958.070068359375,4.280498041675211,18.174721194606548,0,2.5766639709472656,N/A
2010,4,12,12,0,270,743,983,271,758,999,-5,45.531868323054425,957.144287109375,4.2466270354704125,16.361867226017907,0,2.6380765438079834,N/A
2010,4,12,13,0,260,724,918,263,737,933,-5,45.17506601885236,956.1287841796875,4.300876321231092,24.809960273864874,0,2.6749207973480225,N/A
2010,4,12,14,0,250,666,782,246,689,797,-5,44.160719563504244,955.3012084960938,4.476007040413009,37.035564336863935,0,2.6856210231781006,N/A
2010,4,12,15,0,220,578,590,219,602,603,-5,42.55087188478012,954.9957885742188,4.860115576543387,50.309041178685405,0,2.6594419479370117,N/A
2010,4,12,16,0,194,373,359,174,454,373,-5,40.266624778833375,955.4967651367188,5.565291139705753,63.91198003895533,0,2.5440917015075684,N/A
2010,4,12,17,0,98,84,117,97,198,140,-2,36.76494038573907,956.1172485351562,7.924205523513729,77.57572798457316,0,2.2633721828460693,N/A
2010,4,12,18,0,0,0,0,0,0,0,0,34.41312179321051,957.0026245117188,11.973624075886406,91.13798011325984,0,1.9777787923812866,N/A
2010,4,12,19,0,0,0,0,0,0,0,1,33.338036825631946,957.8236694335938,13.693393894920131,104.4314300741989,0,1.7158451080322266,N/A
2010,4,12,20,0,0,0,0,0,0,0,1,32.406681427855005,958.5106201171875,14.034479493022896,117.21314717312833,0,1.582192301750183,N/A
2010,4,12,21,0,0,0,0,0,0,0,1,31.544012566675633,958.6471557617188,14.625253611833742,129.04364876752268,0,1.5208083391189575,N/A
2010,4,12,22,0,0,0,0,0,0,0,0,30.724095416275816,958.6373901367188,13.989314762492441,139.0499022973977,0,1.4746265411376953,N/A
2010,4,12,23,0,0,0,0,0,0,0,0,29.953525185735998,958.3027954101562,14.210929644869205,145.57405309829016,0,1.454490303993225,N/A
2010,4,13,0,0,0,0,0,0,0,0,0,29.25515931852749,957.8220825195312,14.444982903696571,146.50117092219034,0,1.4467904567718506,N/A
2010,4,13,1,0,0,0,0,0,0,0,-1,28.591294839048487,957.4318237304688,14.252124524881154,141.42391195347997,0,1.4423099756240845,N/A
2010,4,13,2,0,0,0,0,0,0,0,-1,27.986131038317296,957.177734375,14.626307049388096,132.22618628037546,0,1.2953712940216064,N/A
2010,4,13,3,0,0,0,0,0,0,0,-1,27.402879546153542,957.2723999023438,14.807867837630045,120.81109714771472,0,1.1493535041809082,N/A
2010,4,13,4,0,0,0,0,0,0,0,-3,26.80676616443742,957.9933471679688,13.77008209505814,108.24765432045015,0,1.2134236097335815,N/A
2010,4,13,5,0,0,0,0,0,0,0,-1,26.644806340033426,958.7467041015625,15.316091007649337,95.07005282616781,0,1.5447598695755005,N/A
2010,4,13,6,0,60,36,66,64,103,79,-3,29.776283067182362,959.6644287109375,11.464997273039264,81.56170208729029,0,1.9403462409973145,N/A
2010,4,13,7,0,170,317,290,156,391,303,-4,33.76102861621587,960.3583374023438,8.509734244676507,67.90355661092167,0,1.8670363426208496,N/A
2010,4,13,8,0,225,516,527,207,565,538,-5,39.788644395027575,960.3059692382812,5.592435253394053,54.24683134126167,0,1.565548300743103,N/A
2010,4,13,9,0,243,644,731,239,664,742,-4,43.73288045731755,960.1298217773438,4.799578152447116,40.804588283735384,0,1.8360942602157593,N/A
2010,4,13,10,0,253,712,882,258,720,894,-3,45.54245884061805,959.5645141601562,4.746851495122219,28.07269215295043,0,1.8785631656646729,N/A
2010,4,13,11,0,273,724,963,267,747,979,-2,46.53674909035999,958.3937377929688,4.758040825356727,17.827589778891337,0,1.8417789936065674,N/A
2010,4,13,12,0,279,731,982,269,749,989,-2,46.83833597977531,957.342529296875,4.8737956095400135,16.03349362586725,0,1.8118085861206055,N/A
2010,4,13,13,0,346,576,870,261,729,925,-1,46.36443772830751,956.2291259765625,5.1611875912375424,24.61913764780644,0,1.8094656467437744,N/A
2010,4,13,14,0,257,651,778,245,682,791,-1,45.23789693434901,955.3522338867188,5.5523275211543295,36.9148056084128,0,1.9271926879882812,N/A
2010,4,13,15,0,231,544,580,218,598,600,-1,43.49519132299457,955.1323852539062,6.081641440804114,50.21717961930522,0,2.1059012413024902,N/A
2010,4,13,16,0,190,397,366,173,452,373,-1,41.179969105731516,955.1506958007812,6.789749065321179,63.82962304379162,0,2.3194351196289062,N/A
2010,4,13,17,0,97,96,118,98,199,141,-1,37.86320905369047,955.2201538085938,8.27939105245328,77.49144063742274,0,2.5488710403442383,N/A
2010,4,13,18,0,0,0,0,0,0,0,-1,35.28276302627478,955.9241943359375,9.735818866143816,91.04280487747148,0,2.877272129058838,N/A
2010,4,13,19,0,0,0,0,0,0,0,-2,33.99417639466009,956.9652099609375,9.505410867999748,104.3162140008248,0,3.1595678329467773,N/A
2010,4,13,20,0,0,0,0,0,0,0,-3,32.80714519228121,957.8041381835938,9.30563204195214,117.06647013506952,0,3.324631452560425,N/A
2010,4,13,21,0,0,0,0,0,0,0,-4,31.751064917636825,958.1424560546875,9.25647701738632,128.84999808640066,0,3.3472983837127686,N/A
2010,4,13,22,0,0,0,0,0,0,0,-5,30.82582887642775,957.979736328125,9.49712653155493,138.790482780467,0,3.304426908493042,N/A
2010,4,13,23,0,0,0,0,0,0,0,-4,29.97273707737969,957.9459838867188,9.979403528088724,145.24161465710418,0,3.2713804244995117,N/A
2010,4,14,0,0,0,0,0,0,0,0,-4,29.159242410166314,957.6446533203125,10.488597351226346,146.13305869753356,0,3.3318212032318115,N/A
2010,4,14,1,0,0,0,0,0,0,0,-4,28.370550459199762,957.3695068359375,11.246285266910897,141.07935887555436,0,3.480985403060913,N/A
2010,4,14,2,0,0,0,0,0,0,0,-3,27.56484415373052,957.3278198242188,12.862251556277482,131.9264926580732,0,3.5710980892181396,N/A
2010,4,14,3,0,0,0,0,0,0,0,-2,26.84176019667558,957.6453857421875,14.937097369632363,120.55057088397457,0,3.5313000679016113,N/A
2010,4,14,4,0,0,0,0,0,0,0,-1,26.19673997795195,958.3264770507812,16.375094676028418,108.01576820384842,0,3.37819242477417,N/A
2010,4,14,5,0,0,0,0,0,0,0,-1,26.092598398863572,959.2671508789062,16.59840929740757,94.85761999046217,0,3.181302309036255,N/A
2010,4,14,6,0,60,29,65,66,109,83,-1,29.072906263660002,959.935302734375,13.470255794137302,81.36104671594384,0,2.8462045192718506,N/A
2010,4,14,7,0,173,302,288,158,399,309,-2,33.340614221178384,960.523193359375,10.03822859779819,67.70730714772166,0,2.3287723064422607,N/A
2010,4,14,8,0,228,507,526,210,575,547,-5,38.77528658128688,961.0750732421875,6.030383769814368,54.04625447147243,0,3.080134391784668,N/A
2010,4,14,9,0,250,630,729,242,677,756,-5,41.53482581269077,960.7564697265625,5.191914038296176,40.58628552378801,0,3.0131921768188477,N/A
2010,4,14,10,0,253,714,885,262,735,912,-4,43.4119136473804,960.6138305664062,4.823165696799426,27.811457443863105,0,2.8592758178710938,N/A
2010,4,14,11,0,273,726,966,272,764,1001,-4,44.57041852801984,959.9115600585938,4.499840195457215,17.48422930527923,0,2.8022570610046387,N/A
2010,4,14,12,0,270,743,986,273,768,1013,-5,44.974882675482206,959.1488647460938,4.174094280404114,15.708815171433614,0,2.8153295516967773,N/A
2010,4,14,13,0,259,725,920,266,749,949,-6,44.634424692816765,958.5108642578125,3.954624526534354,24.43264797135471,0,2.871978521347046,N/A
2010,4,14,14,0,249,667,784,250,703,813,-7,43.62954119284302,957.7194213867188,3.868720563943574,36.79679179321172,0,2.9787871837615967,N/A
2010,4,14,15,0,222,578,593,222,619,620,-8,42.02353507834039,957.5798950195312,4.000770834229216,50.126861191381735,0,2.9779446125030518,N/A
2010,4,14,16,0,190,398,367,178,471,387,-8,39.744771686740194,957.9501342773438,4.395141920958607,63.74798990685167,0,2.824467897415161,N/A
2010,4,14,17,0,99,116,125,101,213,148,-7,36.184053658174946,958.4506225585938,5.8789237361363575,77.40728259469921,0,2.566577672958374,N/A
2010,4,14,18,0,0,0,0,0,0,0,-3,33.67012454221157,959.2578125,8.955748502861887,90.94427169714847,0,2.3015542030334473,N/A
2010,4,14,19,0,0,0,0,0,0,0,-1,32.67443763275412,960.1057739257812,10.791672621173838,104.200353545422,0,1.9847689867019653,N/A
2010,4,14,20,0,0,0,0,0,0,0,-1,31.816495345561805,960.8530883789062,12.076630469686705,116.91894890558967,0,1.700437307357788,N/A
2010,4,14,21,0,0,0,0,0,0,0,0,30.967525917779994,960.936767578125,12.804215494093357,128.65556700460124,0,1.5224006175994873,N/A
2010,4,14,22,0,0,0,0,0,0,0,-3,30.22701596265449,960.9347534179688,11.32172514206977,138.53094114325467,0,1.4154316186904907,N/A
2010,4,14,23,0,0,0,0,0,0,0,-1,29.525660290743986,960.8201293945312,13.773561092284856,144.91060913650716,0,1.3350756168365479,N/A
2010,4,15,0,0,0,0,0,0,0,0,-4,28.886716716721423,960.552490234375,10.997494099140747,145.7676847941411,0,1.323634147644043,N/A
2010,4,15,1,0,0,0,0,0,0,0,-1,28.27385906219274,960.40234375,14.096231282900163,140.7373928156219,0,1.344834327697754,N/A
2010,4,15,2,0,0,0,0,0,0,0,-4,27.754449652024732,960.265380859375,11.463010774062061,131.62894116618847,0,1.3145995140075684,N/A
2010,4,15,3,0,0,0,0,0,0,0,-2,27.276147650071607,960.7802734375,13.836209174912085,120.2920458441145,0,1.2939331531524658,N/A
2010,4,15,4,0,0,0,0,0,0,0,-5,26.86168500141423,961.326171875,11.528833428231616,107.78597452498282,0,1.3194600343704224,N/A
2010,4,15,5,0,0,0,0,0,0,0,-2,26.991160055417424,961.7551879882812,13.7853192492905,94.64750455629918,0,1.3904399871826172,N/A
2010,4,15,6,0,62,34,68,69,118,88,-4,30.450483963832937,962.26171875,10.308504476695939,81.16303175036009,0,1.471559762954712,N/A
2010,4,15,7,0,171,347,304,160,410,317,-10,34.79805166540075,962.8839111328125,5.128212879012206,67.5141108905007,0,1.3389323949813843,N/A
2010,4,15,8,0,209,548,533,212,583,556,-11,40.2690900068082,963.3629760742188,3.496721701678192,53.84926607090469,0,1.6008529663085938,N/A
2010,4,15,9,0,243,646,736,243,681,762,-10,43.38719768481076,962.923828125,3.02253998927117,40.372253490026715,0,2.2385833263397217,N/A
2010,4,15,10,0,253,715,887,262,736,915,-10,45.18822626509683,962.3662109375,2.9071509880895947,27.55515324456929,0,2.332953691482544,N/A
2010,4,15,11,0,265,741,974,271,762,1000,-9,46.20870059687002,961.4541015625,2.861210438597752,17.144807948944987,0,2.4218311309814453,N/A
2010,4,15,12,0,269,744,987,272,764,1009,-9,46.47580604314584,960.2579956054688,2.9071851435831757,15.387943425091123,0,2.601155996322632,N/A
2010,4,15,13,0,259,725,921,265,743,943,-9,45.96832581636352,958.9801635742188,3.067415532863762,24.250486803167874,0,2.8319926261901855,N/A
2010,4,15,14,0,250,667,785,248,696,806,-8,44.81865269818621,958.003173828125,3.3389408118081687,36.681469674623116,0,3.069772481918335,N/A
2010,4,15,15,0,222,579,594,221,610,613,-8,43.033721792656024,958.0604248046875,3.7470045649200574,50.038034098603056,0,3.1932570934295654,N/A
2010,4,15,16,0,192,399,369,176,463,382,-7,40.726287710624774,958.1823120117188,4.384107684670337,63.667042125579016,0,3.1376094818115234,N/A
2010,4,15,17,0,98,102,121,100,208,146,-6,37.26497989207189,958.9408569335938,5.943914273837353,77.3232386743421,0,2.842672109603882,N/A
2010,4,15,18,0,0,0,0,0,0,0,-3,34.67466869820345,960.0659790039062,8.766825289537847,90.84812966222027,0,2.5301527976989746,N/A
2010,4,15,19,0,0,0,0,0,0,0,-1,33.65782115520187,961.2098388671875,10.60881014433646,104.08385580092259,0,2.208099126815796,N/A
2010,4,15,20,0,0,0,0,0,0,0,0,32.772153535026746,961.6873168945312,12.110082073828424,116.77061788445148,0,1.9386622905731201,N/A
2010,4,15,21,0,0,0,0,0,0,0,0,31.935986348492804,961.6809692382812,13.205157725875576,128.4604256618844,0,1.7616583108901978,N/A
2010,4,15,22,0,0,0,0,0,0,0,0,31.1391716922073,961.2554321289062,13.359165105339343,138.27138514699305,0,1.5938024520874023,N/A
2010,4,15,23,0,0,0,0,0,0,0,0,30.38088878519011,960.7699584960938,14.127281227067343,144.58115267764953,0,1.4549027681350708,N/A
2010,4,16,0,0,0,0,0,0,0,0,-1,29.70699916407267,960.0393676757812,13.09242229420056,145.40515240014935,0,1.3687273263931274,N/A
2010,4,16,1,0,0,0,0,0,0,0,-1,29.061445227500485,959.1231689453125,14.036841363847694,140.39813642867364,0,1.3416967391967773,N/A
2010,4,16,2,0,0,0,0,0,0,0,-2,28.49704049431142,958.9755859375,13.12124072845538,131.33366432566547,0,1.2416821718215942,N/A
2010,4,16,3,0,0,0,0,0,0,0,-1,28.012237556775915,959.0321655273438,14.435680609728054,120.03564836230292,0,1.1022330522537231,N/A
2010,4,16,4,0,0,0,0,0,0,0,-3,27.548174620461793,959.7841186523438,12.379784143668777,107.55838893656306,0,1.0183104276657104,N/A
2010,4,16,5,0,0,0,0,0,0,0,-1,27.62241582120754,960.7841186523438,15.025637116566672,94.43981174311944,0,0.9522687196731567,N/A
2010,4,16,6,0,65,38,71,70,119,89,0,30.86017185597848,961.7739868164062,13.53918702865053,80.96774905686267,0,0.9559826254844666,N/A
2010,4,16,7,0,173,333,302,159,405,316,-7,35.23374429197611,962.2587890625,6.1019630988591045,67.32405636798086,0,0.9456173181533813,N/A
2010,4,16,8,0,210,549,536,210,576,552,-7,40.96499715256806,962.8433227539062,4.326037205910295,53.655952817011226,0,0.32183972001075745,N/A
2010,4,16,9,0,244,647,739,241,674,757,-7,44.69623382246914,962.815673828125,3.644807584482263,40.16258739324457,0,1.3395814895629883,N/A
2010,4,16,10,0,254,715,890,260,729,909,-7,46.4017908822799,962.1951904296875,3.4461369518140184,27.303913292674274,0,1.9316349029541016,N/A
2010,4,16,11,0,266,741,976,270,755,993,-6,47.3247188519814,961.2910766601562,3.360512917766154,16.809494532697144,0,2.3722548484802246,N/A
2010,4,16,12,0,270,744,989,271,758,1003,-6,47.5321922631274,959.9810791015625,3.3939738294712347,15.070987593886343,0,2.772681474685669,N/A
2010,4,16,13,0,260,725,922,263,738,938,-6,46.981637049038966,958.88671875,3.567464305788949,24.072641707770785,0,3.0656018257141113,N/A
2010,4,16,14,0,250,667,786,247,691,802,-6,45.777374136406024,957.837158203125,3.815421557145436,36.56878026045302,0,3.2844107151031494,N/A
2010,4,16,15,0,222,579,595,220,607,610,-6,44.0035399078904,957.4964599609375,4.171680317010957,49.950641371214594,0,3.420814037322998,N/A
2010,4,16,16,0,192,400,370,176,461,381,-6,41.69207750554665,957.3997192382812,4.719478208301762,63.58673329942525,0,3.4717276096343994,N/A
2010,4,16,17,0,102,93,123,100,208,146,-5,38.338973293633956,958.0006713867188,5.908255438849895,77.2392733649726,0,3.265000820159912,N/A
2010,4,16,18,0,0,0,0,0,0,0,-4,35.6298539784637,958.6964721679688,7.690519528180011,90.75157421733518,0,3.0839338302612305,N/A
2010,4,16,19,0,0,0,0,0,0,0,-3,34.447369895225506,959.4169921875,8.702350807958311,103.96673008248256,0,2.848393201828003,N/A
2010,4,16,20,0,0,0,0,0,0,0,-2,33.50135707119375,960.1030883789062,10.070331142561702,116.62151390899359,0,2.4730489253997803,N/A
2010,4,16,21,0,0,0,0,0,0,0,0,32.68940431724286,960.2623291015625,11.989572905115976,128.26464637534878,0,2.037801504135132,N/A
2010,4,16,22,0,0,0,0,0,0,0,0,31.914836744929858,960.14453125,13.44009328416981,138.01192349894652,0,1.58428955078125,N/A
2010,4,16,23,0,0,0,0,0,0,0,0,31.220621955819922,959.3778076171875,12.628975661107894,144.25336100470165,0,1.174834966659546,N/A
2010,4,17,0,0,0,0,0,0,0,0,0,30.577249451866294,958.7665405273438,14.296352373745375,145.04556411327457,0,0.8646794557571411,N/A
2010,4,17,1,0,0,0,0,0,0,0,-1,29.962216056567854,958.3349609375,12.614148449973762,140.0617105855821,0,0.6879389882087708,N/A
2010,4,17,2,0,0,0,0,0,0,0,0,29.349789759716543,958.0296020507812,15.233162698961532,131.04079250861386,0,0.9785382151603699,N/A
2010,4,17,3,0,0,0,0,0,0,0,-3,28.788700643042603,958.0257568359375,12.099971684202613,119.78150271047494,0,1.5572787523269653,N/A
2010,4,17,4,0,0,0,0,0,0,0,-2,28.206915838473606,958.5371704101562,13.256623083870856,107.33312501606225,0,2.088667631149292,N/A
2010,4,17,5,0,0,0,0,0,0,0,-4,28.21078761564661,959.2545776367188,11.842152206075038,94.23464453114158,0,2.545635223388672,N/A
2010,4,17,6,0,67,43,74,71,122,91,-5,31.446135910371368,960.1306762695312,9.088367754488107,80.77529427433575,0,2.8660404682159424,N/A
