Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,8,5,16,0,87,0,87,143,531,410,26,27.62866503410288,950.9426879882812,92.71148201907248,59.79910435215064,0,2.8924989700317383,N/A
2011,8,5,17,0,35,0,35,97,342,196,26,27.25373136833457,951.5042724609375,93.85448064919686,73.31161388292159,0,2.7881715297698975,N/A
2011,8,5,18,0,4,0,4,18,38,20,25,26.915415145693828,952.0128784179688,94.5199075033629,86.56592389718381,0,2.861849069595337,N/A
2011,8,5,19,0,0,0,0,0,0,0,25,26.688079287549954,952.4143676757812,94.79443873636909,99.40179827046953,0,2.9838037490844727,N/A
2011,8,5,20,0,0,0,0,0,0,0,25,26.488705216991093,952.825927734375,95.0358321646754,111.54947316014942,0,3.0514237880706787,N/A
2011,8,5,21,0,0,0,0,0,0,0,25,26.335889133987905,952.7138061523438,95.49852846944678,122.55279308203423,0,3.070643186569214,N/A
2011,8,5,22,0,0,0,0,0,0,0,25,26.206628124935662,952.6266479492188,95.96654086605145,131.60826360244215,0,3.0110275745391846,N/A
2011,8,5,23,0,0,0,0,0,0,0,25,26.107599271393667,952.1067504882812,96.21350390921691,137.44186752242592,0,2.885773181915283,N/A
2011,8,6,0,0,0,0,0,0,0,0,25,26.01735026111635,951.7677612304688,96.70953036272391,138.65989525526373,0,2.7950589656829834,N/A
2011,8,6,1,0,0,0,0,0,0,0,25,25.923484574094346,951.4295654296875,97.08871281486756,134.88572694183662,0,2.767307996749878,N/A
2011,8,6,2,0,0,0,0,0,0,0,25,25.85833934822972,951.184814453125,97.16683404177068,127.18161973617288,0,2.7733235359191895,N/A
2011,8,6,3,0,0,0,0,0,0,0,25,25.80120708345578,951.2345581054688,97.22740104993515,116.97837785003341,0,2.7637853622436523,N/A
2011,8,6,4,0,0,0,0,0,0,0,25,25.759101879984087,951.4021606445312,97.21094354467242,105.30146689543672,0,2.7215523719787598,N/A
2011,8,6,5,0,0,0,0,0,0,0,25,25.779890503497143,951.946533203125,97.14578460975979,92.75176838978713,0,2.6132140159606934,N/A
2011,8,6,6,0,44,0,44,65,206,102,25,26.02719209073257,952.5557861328125,96.73780141634937,79.67057071223385,0,2.364792585372925,N/A
2011,8,6,7,0,68,0,68,124,455,307,25,26.57245343691818,952.8963623046875,96.06362661905557,66.2641701563584,0,2.073009967803955,N/A
2011,8,6,8,0,198,6,202,159,595,520,26,27.265007069226044,953.34326171875,94.24499110991226,52.66786467908543,0,1.8824156522750854,N/A
2011,8,6,9,0,251,12,261,182,676,708,26,27.89781614511611,953.4434204101562,92.47819347024628,39.00064904526651,0,1.7168667316436768,N/A
2011,8,6,10,0,148,1,149,196,724,850,26,28.4149855857288,952.8839721679688,89.58115607354077,25.446394995951465,0,1.5633902549743652,N/A
2011,8,6,11,0,187,5,192,203,747,933,26,28.851590645327065,952.0042114257812,87.41060440303318,12.737150402069872,0,1.4874234199523926,N/A
2011,8,6,12,0,216,6,222,205,752,949,26,28.943996830699632,951.5330200195312,86.6450459428097,8.348174377018864,0,1.8582797050476074,N/A
2011,8,6,13,0,241,7,248,200,738,897,26,28.852435365143947,950.6920166015625,87.0431803518909,19.25557013417007,0,2.2496089935302734,N/A
2011,8,6,14,0,219,1,220,189,703,782,26,28.6379638556557,949.9036254882812,87.13650585947596,32.60248753366448,0,2.627683401107788,N/A
2011,8,6,15,0,165,2,167,171,640,614,26,28.32104631599202,949.9235229492188,88.81880276790662,46.256156511308255,0,2.744342803955078,N/A
2011,8,6,16,0,111,0,111,143,531,410,26,27.93454602715309,950.4866333007812,90.97188518903955,59.91014730333583,0,2.7556233406066895,N/A
2011,8,6,17,0,59,0,59,97,341,194,26,27.47525971965547,950.7874145507812,92.66337505891387,73.43259718892271,0,2.661083698272705,N/A
2011,8,6,18,0,4,0,4,17,35,19,26,27.077754882737793,951.554443359375,94.34280859896835,86.70134779077121,0,2.453442335128784,N/A
2011,8,6,19,0,0,0,0,0,0,0,26,26.892658542380047,951.8388671875,95.70615791535847,99.55654617198607,0,2.209148645401001,N/A
2011,8,6,20,0,0,0,0,0,0,0,26,26.74633512876693,952.2266845703125,96.73682255932813,111.72905476894016,0,2.034907817840576,N/A
2011,8,6,21,0,0,0,0,0,0,0,26,26.67384746419856,951.9323120117188,97.13280715476438,122.76318416805577,0,1.966191291809082,N/A
2011,8,6,22,0,0,0,0,0,0,0,26,26.576014718532747,951.6466064453125,97.54584478859648,131.8528732452996,0,1.9430413246154785,N/A
2011,8,6,23,0,0,0,0,0,0,0,26,26.447917071096867,951.2347412109375,97.71593075398076,137.71285956296444,0,1.9538390636444092,N/A
2011,8,7,0,0,0,0,0,0,0,0,25,26.280854855717678,950.8078002929688,97.83811296683889,138.92994626856014,0,1.9794703722000122,N/A
2011,8,7,1,0,0,0,0,0,0,0,25,26.135716217303923,950.3084106445312,97.67647993802345,135.12354863699625,0,1.9414154291152954,N/A
2011,8,7,2,0,0,0,0,0,0,0,25,25.995475302474233,949.7819213867188,97.75593924969381,127.37546597326832,0,1.751761794090271,N/A
